Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
57.7678	45	0	1	LastDelay	0.0047117	4711.7	1	1
57.774	36	0	1	LastDelay	0	0	1	0
57.7861	0	0	1	LastDelay	0	0	1	0
57.9838	31	0	1	LastDelay	0.00208245	2082.45	1	1
57.9869	4	0	1	LastDelay	0.00149508	1495.08	1	1
58.0212	24	0	1	LastDelay	0.000867395	867.395	1	1
58.0482	41	0	1	LastDelay	0.0107994	10799.4	1	1
58.1223	8	0	1	LastDelay	0.0033061	3306.1	1	1
58.1449	16	0	1	LastDelay	0.000708275	708.275	1	1
58.1877	25	0	1	LastDelay	0	0	1	0
58.2867	32	0	1	LastDelay	0	0	1	0
58.3201	12	0	1	LastDelay	0.00331905	3319.05	1	1
58.3373	44	0	1	LastDelay	0.00157295	1572.95	1	1
58.3678	42	0	1	LastDelay	0.0216635	21663.5	1	1
58.4229	39	0	1	LastDelay	0.00330622	3306.22	1	1
58.4489	33	0	1	LastDelay	0.00834177	8341.77	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5202	28	0	1	LastDelay	0.00639048	6390.48	1	1
58.5224	17	0	1	LastDelay	0	0	1	0
58.6066	29	0	1	LastDelay	0.00330641	3306.41	1	1
58.6352	27	0	1	LastDelay	0.00182412	1824.12	1	1
58.6577	38	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	0
58.7631	45	0	1	LastDelay	0	0	1	0
58.7671	48	0	1	LastDelay	0.00715667	7156.67	1	1
58.7753	36	0	1	LastDelay	0.00125483	1254.83	1	1
58.7879	0	0	1	LastDelay	0.00185205	1852.05	1	1
58.9817	31	0	1	LastDelay	0	0	1	0
58.9854	4	0	1	LastDelay	0	0	1	0
59.0203	24	0	1	LastDelay	0	0	1	0
59.0374	41	0	1	LastDelay	0	0	1	0
59.119	8	0	1	LastDelay	0	0	1	0
59.1442	16	0	1	LastDelay	0	0	1	0
59.1801	43	0	1	LastDelay	0.00330612	3306.12	1	1
59.1934	25	0	1	LastDelay	0.0057458	5745.8	1	1
59.2406	40	0	1	LastDelay	0.00417295	4172.95	1	1
59.2873	32	0	1	LastDelay	0.00063342	633.42	1	1
59.3168	12	0	1	LastDelay	0	0	1	0
59.3358	44	0	1	LastDelay	0	0	1	0
59.3462	42	0	1	LastDelay	0	0	1	0
59.4196	39	0	1	LastDelay	0	0	1	0
59.4405	33	0	1	LastDelay	0	0	1	0
59.4707	21	0	1	LastDelay	0.00330633	3306.33	1	1
59.5138	28	0	1	LastDelay	0	0	1	0
59.5257	17	0	1	LastDelay	0.0033063	3306.3	1	1
59.6033	29	0	1	LastDelay	0	0	1	0
59.6334	27	0	1	LastDelay	0	0	1	0
59.661	38	0	1	LastDelay	0.00330672	3306.72	1	1
59.7292	37	0	1	LastDelay	0.00330615	3306.15	1	1
59.7292	23	0	1	LastDelay	0.000615155	615.155	1	1
59.76	48	0	1	LastDelay	0	0	1	0
59.7658	45	0	1	LastDelay	0.00268617	2686.18	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7795	52	0	1	LastDelay	0.0189744	18974.4	1	1
59.7861	0	0	1	LastDelay	0	0	1	0
59.9862	31	0	1	LastDelay	0.00445404	4454.03	1	1
59.9862	4	0	1	LastDelay	0.0007956	795.6	1	1
60.0503	24	0	1	LastDelay	0.0299432	29943.2	1	1
60.1445	16	0	1	LastDelay	0.000273856	273.856	1	1
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.2364	40	0	1	LastDelay	0	0	1	0
60.2867	32	0	1	LastDelay	0	0	1	0
60.2893	46	0	1	LastDelay	0.0125721	12572.1	1	1
60.3201	12	0	1	LastDelay	0.00330605	3306.05	1	1
60.34	44	0	1	LastDelay	0.00420657	4206.57	1	1
60.3464	42	0	1	LastDelay	0.000264793	264.793	1	1
60.3602	47	0	1	LastDelay	0.314834	314834	1	1
60.4229	39	0	1	LastDelay	0.00330613	3306.13	1	1
60.4415	33	0	1	LastDelay	0.000956618	956.618	1	1
60.4674	21	0	1	LastDelay	0	0	1	0
60.5224	17	0	1	LastDelay	0	0	1	0
60.6128	29	0	1	LastDelay	0.00947494	9474.94	1	1
60.6428	27	0	1	LastDelay	0.00943351	9433.51	1	1
60.6577	38	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	0
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.7767	36	0	1	LastDelay	0.00264604	2646.04	1	1
60.7863	0	0	1	LastDelay	0.000172312	172.312	1	1
60.9817	31	0	1	LastDelay	0	0	1	0
60.9854	4	0	1	LastDelay	0	0	1	0
61.0203	24	0	1	LastDelay	0	0	1	0
61.0453	47	0	1	LastDelay	0	0	1	0
61.1442	16	0	1	LastDelay	0	0	1	0
61.1801	43	0	1	LastDelay	0.00330617	3306.17	1	1
61.1924	25	0	1	LastDelay	0.00474264	4742.64	1	1
61.203	49	0	1	LastDelay	0.00134146	1341.46	1	1
61.2375	40	0	1	LastDelay	0.00106046	1060.46	1	1
61.2767	46	0	1	LastDelay	0	0	1	0
61.3	50	0	1	LastDelay	0.00737764	7377.64	1	1
61.3168	12	0	1	LastDelay	0	0	1	0
61.3358	44	0	1	LastDelay	0	0	1	0
61.3462	42	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.5171	28	0	1	LastDelay	0.00330613	3306.13	1	1
61.6033	29	0	1	LastDelay	0	0	1	0
61.6334	27	0	1	LastDelay	0	0	1	0
61.7292	23	0	1	LastDelay	0.000628137	628.137	1	1
61.7643	45	0	1	LastDelay	0.00121905	1219.05	1	1
61.7643	52	0	1	LastDelay	0.0038212	3821.2	1	1
61.774	36	0	1	LastDelay	0	0	1	0
61.7861	0	0	1	LastDelay	0	0	1	0
61.9839	31	0	1	LastDelay	0.00218957	2189.57	1	1
61.987	4	0	1	LastDelay	0.0016022	1602.2	1	1
62.0208	24	0	1	LastDelay	0.000488707	488.707	1	1
62.0468	47	0	1	LastDelay	0.0014898	1489.8	1	1
62.1521	16	0	1	LastDelay	0.00781425	7814.25	1	1
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2364	40	0	1	LastDelay	0	0	1	0
62.2907	32	0	1	LastDelay	0.00403543	4035.43	1	1
62.2926	50	0	1	LastDelay	0	0	1	0
62.3181	12	0	1	LastDelay	0.00134765	1347.65	1	1
62.341	44	0	1	LastDelay	0.00527938	5279.38	1	1
62.3482	42	0	1	LastDelay	0.00206317	2063.17	1	1
62.4702	21	0	1	LastDelay	0.00282957	2829.57	1	1
62.5138	28	0	1	LastDelay	0	0	1	0
62.61	29	0	1	LastDelay	0.00672044	6720.44	1	1
62.6361	27	0	1	LastDelay	0.00269479	2694.79	1	1
62.6631	38	0	1	LastDelay	0.00536812	5368.12	1	1
62.7286	23	0	1	LastDelay	0	0	1	0
62.7605	52	0	1	LastDelay	0	0	1	0
62.761	48	0	1	LastDelay	0.00102685	1026.85	1	1
62.7631	45	0	1	LastDelay	0	0	1	0
62.7809	36	0	1	LastDelay	0.00687906	6879.06	1	1
62.7974	0	0	1	LastDelay	0.0112992	11299.2	1	1
62.9213	53	0	1	LastDelay	0.0033067	3306.7	1	1
62.9801	35	0	1	LastDelay	0.00330612	3306.12	1	1
62.9817	31	0	1	LastDelay	0	0	1	0
62.9854	4	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	0
63.0407	41	0	1	LastDelay	0.00330618	3306.18	1	1
63.0407	58	0	1	LastDelay	0.403684	403684	1	1
63.0453	47	0	1	LastDelay	0	0	1	0
63.1442	16	0	1	LastDelay	0	0	1	0
63.191	25	0	1	LastDelay	0.00330615	3306.15	1	1
63.2079	49	0	1	LastDelay	0.00620598	6205.98	1	1
63.2372	40	0	1	LastDelay	0.000797807	797.807	1	1
63.2792	46	0	1	LastDelay	0.00251006	2510.06	1	1
63.2867	32	0	1	LastDelay	0	0	1	0
63.3107	50	0	1	LastDelay	0.0180805	18080.5	1	1
63.3168	12	0	1	LastDelay	0	0	1	0
63.3358	44	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	0	0	1	0
63.4439	33	0	1	LastDelay	0.0033064	3306.4	1	1
63.4674	21	0	1	LastDelay	0	0	1	0
63.5267	17	0	1	LastDelay	0.00432026	4320.26	1	1
63.6033	29	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	0
63.637	58	0	1	LastDelay	0	0	1	0
63.6577	38	0	1	LastDelay	0	0	1	0
63.7292	37	0	1	LastDelay	0.00330607	3306.07	1	1
63.7323	23	0	1	LastDelay	0.00368684	3686.84	1	1
63.76	48	0	1	LastDelay	0	0	1	0
63.7669	45	0	1	LastDelay	0.00381971	3819.71	1	1
63.7669	52	0	1	LastDelay	0.00642177	6421.77	1	1
63.774	36	0	1	LastDelay	0	0	1	0
63.7861	0	0	1	LastDelay	0	0	1	0
63.918	53	0	1	LastDelay	0	0	1	0
63.9767	35	0	1	LastDelay	0	0	1	0
63.9854	4	0	1	LastDelay	4.257e-06	4.257	1	1
64.0235	24	0	1	LastDelay	0.00316158	3161.58	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0469	47	0	1	LastDelay	0.00158134	1581.34	1	1
64.1223	8	0	1	LastDelay	0.00330615	3306.15	1	1
64.1449	16	0	1	LastDelay	0.000642545	642.545	1	1
64.1877	25	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	0
64.2364	40	0	1	LastDelay	0	0	1	0
64.2767	46	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3177	12	0	1	LastDelay	0.000962221	962.221	1	1
64.3561	42	0	1	LastDelay	0.00987989	9879.89	1	1
64.4405	33	0	1	LastDelay	0	0	1	0
64.4707	21	0	1	LastDelay	0.00330605	3306.05	1	1
64.5202	28	0	1	LastDelay	0.00637727	6377.27	1	1
64.5224	17	0	1	LastDelay	0	0	1	0
64.6176	51	0	1	LastDelay	0.340219	340219	1	1
64.6374	27	0	1	LastDelay	0.00408119	4081.19	1	1
64.6606	38	0	1	LastDelay	0.00289574	2895.74	1	1
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.7863	0	0	1	LastDelay	0.000200879	200.879	1	1
64.7863	36	0	1	LastDelay	0.0122573	12257.3	1	1
64.9835	31	0	1	LastDelay	0.00175217	1752.17	1	1
64.9854	4	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	0
65.0389	41	0	1	LastDelay	0.00149235	1492.35	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.119	8	0	1	LastDelay	0	0	1	0
65.1442	16	0	1	LastDelay	0	0	1	0
65.191	25	0	1	LastDelay	0.00330619	3306.19	1	1
65.2163	49	0	1	LastDelay	0.0146009	14600.9	1	1
65.2388	40	0	1	LastDelay	0.00232377	2323.76	1	1
65.2774	51	0	1	LastDelay	0	0	1	0
65.2848	46	0	1	LastDelay	0.00808514	8085.14	1	1
65.2891	32	0	1	LastDelay	0.00234467	2344.66	1	1
65.2935	50	0	1	LastDelay	0.000858981	858.981	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3391	44	0	1	LastDelay	0.00330606	3306.06	1	1
65.3462	42	0	1	LastDelay	0	0	1	0
65.4439	33	0	1	LastDelay	0.00330606	3306.06	1	1
65.4674	21	0	1	LastDelay	0	0	1	0
65.5138	28	0	1	LastDelay	0	0	1	0
65.6066	29	0	1	LastDelay	0.00330603	3306.03	1	1
65.6334	27	0	1	LastDelay	0	0	1	0
65.6391	54	0	1	LastDelay	0.00247679	2476.79	1	1
65.6434	58	0	1	LastDelay	0.00633105	6331.05	1	1
65.6577	38	0	1	LastDelay	0	0	1	0
65.7292	23	0	1	LastDelay	0.000615116	615.116	1	1
65.7388	57	0	1	LastDelay	0.956067	956067	1	1
65.7624	48	0	1	LastDelay	0.00246594	2465.94	1	1
65.7624	52	0	1	LastDelay	0.00195096	1950.96	1	1
65.7655	45	0	1	LastDelay	0.0024201	2420.09	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7827	57	0	1	LastDelay	0	0	1	0
65.7861	0	0	1	LastDelay	0	0	1	0
65.9213	53	0	1	LastDelay	0.0033062	3306.2	1	1
65.9817	31	0	1	LastDelay	0	0	1	0
65.9865	4	0	1	LastDelay	0.00113921	1139.21	1	1
66.0234	24	0	1	LastDelay	0.00307588	3075.88	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0494	47	0	1	LastDelay	0.00411601	4116.01	1	1
66.1507	16	0	1	LastDelay	0.00641601	6416.01	1	1
66.1877	25	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	0
66.2364	40	0	1	LastDelay	0	0	1	0
66.2767	46	0	1	LastDelay	0	0	1	0
66.2807	51	0	1	LastDelay	0.00330652	3306.52	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.3358	44	0	1	LastDelay	0	0	1	0
66.3528	42	0	1	LastDelay	0.00660754	6607.54	1	1
66.4405	33	0	1	LastDelay	0	0	1	0
66.5308	17	0	1	LastDelay	0.00838252	8382.52	1	1
66.6033	29	0	1	LastDelay	0	0	1	0
66.6343	27	0	1	LastDelay	0.000929013	929.013	1	1
66.6366	54	0	1	LastDelay	0	0	1	0
66.637	58	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.7866	0	0	1	LastDelay	0.000507453	507.453	1	1
66.7866	57	0	1	LastDelay	0.0038801	3880.1	1	1
66.918	53	0	1	LastDelay	0	0	1	0
66.9801	35	0	1	LastDelay	0.00330605	3306.05	1	1
66.9842	31	0	1	LastDelay	0.00242589	2425.89	1	1
66.9854	4	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.1442	16	0	1	LastDelay	0	0	1	0
67.194	25	0	1	LastDelay	0.00639019	6390.19	1	1
67.2774	51	0	1	LastDelay	0	0	1	0
67.28	46	0	1	LastDelay	0.00330637	3306.37	1	1
67.2927	32	0	1	LastDelay	0.0059721	5972.1	1	1
67.2927	50	0	1	LastDelay	6.5566e-05	65.566	1	1
67.3249	12	0	1	LastDelay	0.00812737	8127.37	1	1
67.3386	44	0	1	LastDelay	0.00284672	2846.72	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.447	33	0	1	LastDelay	0.00640344	6403.44	1	1
67.5171	28	0	1	LastDelay	0.00330617	3306.17	1	1
67.5224	17	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6394	54	0	1	LastDelay	0.00282013	2820.13	1	1
67.6473	58	0	1	LastDelay	0.0103281	10328.1	1	1
67.6645	38	0	1	LastDelay	0.00673997	6739.97	1	1
67.7242	55	0	1	LastDelay	0.00333244	3332.44	1	1
67.7278	37	0	1	LastDelay	0.00188007	1880.07	1	1
67.7312	23	0	1	LastDelay	0.00261616	2616.16	1	1
67.7668	45	0	1	LastDelay	0.00368369	3683.69	1	1
67.7733	48	0	1	LastDelay	0.0132994	13299.4	1	1
67.7767	36	0	1	LastDelay	0.00264753	2647.53	1	1
67.7767	52	0	1	LastDelay	0.0161988	16198.8	1	1
67.7827	57	0	1	LastDelay	0	0	1	0
67.7861	0	0	1	LastDelay	0	0	1	0
67.9213	53	0	1	LastDelay	0.00330617	3306.17	1	1
67.9767	35	0	1	LastDelay	0	0	1	0
67.9817	31	0	1	LastDelay	0	0	1	0
68.0269	24	0	1	LastDelay	0.00661621	6616.21	1	1
68.0396	41	0	1	LastDelay	0.00221574	2215.74	1	1
68.1223	8	0	1	LastDelay	0.00330655	3306.55	1	1
68.149	16	0	1	LastDelay	0.00478573	4785.73	1	1
68.1877	25	0	1	LastDelay	0	0	1	0
68.2025	49	0	1	LastDelay	0.000800709	800.709	1	1
68.2405	40	0	1	LastDelay	0.00406268	4062.68	1	1
68.2767	46	0	1	LastDelay	0	0	1	0
68.278	51	0	1	LastDelay	0.000644555	644.555	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.2926	50	0	1	LastDelay	0	0	1	0
68.3168	12	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4707	21	0	1	LastDelay	0.0033062	3306.2	1	1
68.5138	28	0	1	LastDelay	0	0	1	0
68.635	27	0	1	LastDelay	0.00160097	1600.97	1	1
68.6366	54	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6577	38	0	1	LastDelay	0	0	1	0
68.7209	55	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7932	0	0	1	LastDelay	0.00711889	7118.89	1	1
68.918	53	0	1	LastDelay	0	0	1	0
68.9835	31	0	1	LastDelay	0.00175206	1752.06	1	1
68.988	4	0	1	LastDelay	0.00261577	2615.77	1	1
69.0203	24	0	1	LastDelay	0	0	1	0
69.0374	41	0	1	LastDelay	0	0	1	0
69.119	8	0	1	LastDelay	0	0	1	0
69.1442	16	0	1	LastDelay	0	0	1	0
69.2017	49	0	1	LastDelay	0	0	1	0
69.2364	40	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.293	32	0	1	LastDelay	0.00631504	6315.04	1	1
69.293	50	0	1	LastDelay	0.000408427	408.427	1	1
69.3205	12	0	1	LastDelay	0.00375133	3751.33	1	1
69.3405	44	0	1	LastDelay	0.00471496	4714.96	1	1
69.3511	42	0	1	LastDelay	0.00488732	4887.32	1	1
69.4439	33	0	1	LastDelay	0.0033064	3306.4	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5273	17	0	1	LastDelay	0.00486175	4861.75	1	1
69.6334	27	0	1	LastDelay	0	0	1	0
69.6399	58	0	1	LastDelay	0.0029145	2914.49	1	1
69.6399	54	0	1	LastDelay	0.00330669	3306.69	1	1
69.6604	38	0	1	LastDelay	0.0027281	2728.1	1	1
69.7283	37	0	1	LastDelay	0.00239618	2396.18	1	1
69.7318	23	0	1	LastDelay	0.0031847	3184.7	1	1
69.7646	45	0	1	LastDelay	0.00152558	1525.58	1	1
69.7646	48	0	1	LastDelay	0.00464258	4642.58	1	1
69.7646	52	0	1	LastDelay	0.00412755	4127.55	1	1
69.7773	36	0	1	LastDelay	0.00322988	3229.88	1	1
69.7861	0	0	1	LastDelay	0	0	1	0
69.7871	57	0	1	LastDelay	0.00440864	4408.64	1	1
69.9213	53	0	1	LastDelay	0.00333236	3332.36	1	1
69.9817	31	0	1	LastDelay	0	0	1	0
69.9854	4	0	1	LastDelay	0	0	1	0
70.0214	24	0	1	LastDelay	0.00106007	1060.07	1	1
70.044	41	0	1	LastDelay	0.00661411	6614.11	1	1
70.0667	56	0	1	LastDelay	0.00510153	5101.53	1	1
70.1448	16	0	1	LastDelay	0.000603761	603.761	1	1
70.193	25	0	1	LastDelay	0.00529744	5297.44	1	1
70.1995	62	0	1	LastDelay	0.136918	136918	1	1
70.2155	49	0	1	LastDelay	0.0138767	13876.7	1	1
70.2371	40	0	1	LastDelay	0.000633813	633.813	1	1
70.2816	51	0	1	LastDelay	0.00423899	4238.99	1	1
70.2847	46	0	1	LastDelay	0.00792078	7920.78	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3168	12	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	0
70.3462	42	0	1	LastDelay	0	0	1	0
70.4405	33	0	1	LastDelay	0	0	1	0
70.4707	21	0	1	LastDelay	0.00330615	3306.15	1	1
70.5156	28	0	1	LastDelay	0.00181568	1815.68	1	1
70.5224	17	0	1	LastDelay	0	0	1	0
70.6066	29	0	1	LastDelay	0.00330634	3306.34	1	1
70.6366	54	0	1	LastDelay	0	0	1	0
70.637	58	0	1	LastDelay	0	0	1	0
70.6439	27	0	1	LastDelay	0.010536	10536	1	1
70.6577	38	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.76	48	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.774	36	0	1	LastDelay	0	0	1	0
70.7827	57	0	1	LastDelay	0	0	1	0
70.7925	0	0	1	LastDelay	0.00636454	6364.54	1	1
70.918	53	0	1	LastDelay	0	0	1	0
70.9801	35	0	1	LastDelay	0.00330625	3306.25	1	1
70.9831	31	0	1	LastDelay	0.00138305	1383.05	1	1
70.9865	4	0	1	LastDelay	0.0011393	1139.31	1	1
71.0203	24	0	1	LastDelay	0	0	1	0
71.0374	41	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.1223	8	0	1	LastDelay	0.00331915	3319.15	1	1
71.1442	16	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.2017	49	0	1	LastDelay	0	0	1	0
71.2364	40	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.3271	12	0	1	LastDelay	0.0103403	10340.3	1	1
71.3401	44	0	1	LastDelay	0.00433374	4333.74	1	1
71.3469	42	0	1	LastDelay	0.000747981	747.981	1	1
71.4473	33	0	1	LastDelay	0.00672055	6720.56	1	1
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	0
71.6033	29	0	1	LastDelay	0	0	1	0
71.6334	27	0	1	LastDelay	0	0	1	0
71.6384	58	0	1	LastDelay	0.00133596	1335.96	1	1
71.6384	54	0	1	LastDelay	0.0017282	1728.2	1	1
71.6632	38	0	1	LastDelay	0.00552645	5526.45	1	1
71.7242	55	0	1	LastDelay	0.00330622	3306.22	1	1
71.7273	37	0	1	LastDelay	0.00135387	1353.87	1	1
71.731	23	0	1	LastDelay	0.00243329	2433.29	1	1
71.7632	48	0	1	LastDelay	0.00326651	3266.51	1	1
71.7632	52	0	1	LastDelay	0.00275148	2751.48	1	1
71.7632	45	0	1	LastDelay	0.000149553	149.553	1	1
71.7769	36	0	1	LastDelay	0.00285905	2859.05	1	1
71.7861	0	0	1	LastDelay	0	0	1	0
71.7906	57	0	1	LastDelay	0.00793021	7930.21	1	1
71.9767	35	0	1	LastDelay	0	0	1	0
71.9817	31	0	1	LastDelay	0	0	1	0
71.9854	4	0	1	LastDelay	0	0	1	0
72.0435	41	0	1	LastDelay	0.0060909	6090.9	1	1
72.0752	56	0	1	LastDelay	0.0135957	13595.7	1	1
72.0943	62	0	1	LastDelay	0.0317824	31782.4	1	1
72.119	8	0	1	LastDelay	0	0	1	0
72.2077	49	0	1	LastDelay	0.00604755	6047.55	1	1
72.2428	40	0	1	LastDelay	0.00639058	6390.58	1	1
72.2907	32	0	1	LastDelay	0.00400771	4007.71	1	1
72.2941	50	0	1	LastDelay	0.00151523	1515.23	1	1
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	0
72.3462	42	0	1	LastDelay	0	0	1	0
72.4161	59	0	1	LastDelay	0.00331956	3319.56	1	1
72.4405	33	0	1	LastDelay	0	0	1	0
72.5298	17	0	1	LastDelay	0.00741746	7417.46	1	1
72.6357	27	0	1	LastDelay	0.00232555	2325.55	1	1
72.6357	61	0	1	LastDelay	0.00512487	5124.87	1	1
72.6366	54	0	1	LastDelay	0	0	1	0
72.637	58	0	1	LastDelay	0	0	1	0
72.6577	38	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	0
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	0
72.76	48	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.7894	0	0	1	LastDelay	0.00330619	3306.19	1	1
72.9801	35	0	1	LastDelay	0.00330602	3306.02	1	1
72.9968	31	0	1	LastDelay	0.0150926	15092.6	1	1
73.0047	4	0	1	LastDelay	0.0193317	19331.7	1	1
73.0229	24	0	1	LastDelay	0.00254163	2541.63	1	1
73.0374	41	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.1445	16	0	1	LastDelay	0.000292273	292.273	1	1
73.191	25	0	1	LastDelay	0.00330617	3306.17	1	1
73.2017	49	0	1	LastDelay	0	0	1	0
73.2364	40	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.2872	60	0	1	LastDelay	0.141685	141685	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.3201	12	0	1	LastDelay	0.00330618	3306.18	1	1
73.3462	44	0	1	LastDelay	0.0104174	10417.4	1	1
73.3571	42	0	1	LastDelay	0.0109326	10932.6	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4703	21	0	1	LastDelay	0.00292435	2924.35	1	1
73.5171	28	0	1	LastDelay	0.00330602	3306.02	1	1
73.5224	17	0	1	LastDelay	0	0	1	0
73.5298	64	0	1	LastDelay	0.685774	685774	1	1
73.6306	61	0	1	LastDelay	0	0	1	0
73.6334	27	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	2.9989e-05	29.989	1	1
73.637	54	0	1	LastDelay	0.000422178	422.178	1	1
73.6675	38	0	1	LastDelay	0.00978525	9785.25	1	1
73.731	37	0	1	LastDelay	0.00511152	5111.52	1	1
73.7341	23	0	1	LastDelay	0.00549164	5491.65	1	1
73.7474	66	0	1	LastDelay	0.0170752	17075.2	1	1
73.7631	45	0	1	LastDelay	3.4885e-05	34.885	1	1
73.7631	48	0	1	LastDelay	0.00315187	3151.87	1	1
73.7631	52	0	1	LastDelay	0.00263684	2636.84	1	1
73.7861	0	0	1	LastDelay	0	0	1	0
73.7919	36	0	1	LastDelay	0.0178359	17835.9	1	1
73.7919	57	0	1	LastDelay	0.00915207	9152.07	1	1
73.844	64	0	1	LastDelay	0	0	1	0
73.9203	53	0	1	LastDelay	0.00235034	2350.34	1	1
73.9767	35	0	1	LastDelay	0	0	1	0
73.9817	31	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0407	41	0	1	LastDelay	0.00330625	3306.25	1	1
74.0728	62	0	1	LastDelay	0.0102639	10263.9	1	1
74.0728	56	0	1	LastDelay	0.0112044	11204.4	1	1
74.1305	8	0	1	LastDelay	0.0115305	11530.5	1	1
74.1442	16	0	1	LastDelay	0	0	1	0
