Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.0962	93	0	1	LastDelay	0	0	1	0
55.1017	52	0	1	LastDelay	0	0	1	0
55.1091	124	0	1	LastDelay	0	0	1	0
55.1306	127	0	1	LastDelay	0	0	1	0
55.1348	20	0	1	LastDelay	0	0	1	0
55.1419	38	0	1	LastDelay	0	0	1	0
55.1437	42	0	1	LastDelay	0	0	1	0
55.1523	49	0	1	LastDelay	0.00682675	6826.75	1	1
55.1529	15	0	1	LastDelay	0	0	1	0
55.1712	21	0	1	LastDelay	0.00885145	8851.45	1	1
55.1824	18	0	1	LastDelay	0	0	1	0
55.1955	22	0	1	LastDelay	0.00440066	4400.66	1	1
55.2058	32	0	1	LastDelay	0.00288213	2882.13	1	1
55.2147	95	0	1	LastDelay	0	0	1	0
55.2159	45	0	1	LastDelay	0	0	1	0
55.2161	30	0	1	LastDelay	0.000685734	685.734	1	1
55.2235	62	0	1	LastDelay	0	0	1	0
55.2239	7	0	1	LastDelay	0	0	1	0
55.2466	44	0	1	LastDelay	0	0	1	0
55.2575	70	0	1	LastDelay	0	0	1	0
55.2623	69	0	1	LastDelay	0	0	1	0
55.263	12	0	1	LastDelay	0	0	1	0
55.2765	28	0	1	LastDelay	0.00676974	6769.74	1	1
55.2839	27	0	1	LastDelay	0	0	1	0
55.2954	74	0	1	LastDelay	0.00352468	3524.68	1	1
55.3043	59	0	1	LastDelay	0	0	1	0
55.3096	36	0	1	LastDelay	0	0	1	0
55.3132	98	0	1	LastDelay	0	0	1	0
55.3225	131	0	1	LastDelay	0.010823	10823	1	1
55.3548	103	0	1	LastDelay	0	0	1	0
55.3629	97	0	1	LastDelay	0	0	1	0
55.3629	94	0	1	LastDelay	0	0	1	0
55.3702	73	0	1	LastDelay	0	0	1	0
55.3714	50	0	1	LastDelay	0	0	1	0
55.3721	111	0	1	LastDelay	0	0	1	0
55.3811	89	0	1	LastDelay	0	0	1	0
55.3842	8	0	1	LastDelay	0	0	1	0
55.3901	23	0	1	LastDelay	0	0	1	0
55.4071	116	0	1	LastDelay	0	0	1	0
55.4607	121	0	1	LastDelay	0	0	1	0
55.4783	99	0	1	LastDelay	0.00494956	4949.56	1	1
55.4809	65	0	1	LastDelay	0	0	1	0
55.4954	47	0	1	LastDelay	0.0204883	20488.3	1	1
55.5005	43	0	1	LastDelay	0	0	1	0
55.5066	128	0	1	LastDelay	0	0	1	0
55.5145	55	0	1	LastDelay	0	0	1	0
55.5181	39	0	1	LastDelay	0.00386786	3867.86	1	1
55.542	53	0	1	LastDelay	0	0	1	0
55.5588	79	0	1	LastDelay	0	0	1	0
55.565	10	0	1	LastDelay	0.00577539	5775.39	1	1
55.5685	2	0	1	LastDelay	0	0	1	0
55.595	19	0	1	LastDelay	0	0	1	0
55.6214	51	0	1	LastDelay	0.00467163	4671.62	1	1
55.6214	29	0	1	LastDelay	0.000715633	715.633	1	1
55.6338	9	0	1	LastDelay	0.00403921	4039.21	1	1
55.6516	82	0	1	LastDelay	6.4493e-05	64.493	1	1
55.6516	102	0	1	LastDelay	0.0126606	12660.6	1	1
55.6696	37	0	1	LastDelay	0.00149442	1494.42	1	1
55.6696	16	0	1	LastDelay	0.0115144	11514.4	1	1
55.6727	57	0	1	LastDelay	0.019647	19647	1	1
55.6937	34	0	1	LastDelay	0	0	1	0
55.7255	17	0	1	LastDelay	0.0293598	29359.8	1	1
55.762	129	0	1	LastDelay	0.00344878	3448.78	1	1
55.8053	40	0	1	LastDelay	0.00258705	2587.05	1	1
55.8126	76	0	1	LastDelay	0.00383676	3836.76	1	1
55.8224	101	0	1	LastDelay	0	0	1	0
55.8255	115	0	1	LastDelay	0	0	1	0
55.8273	90	0	1	LastDelay	0	0	1	0
55.862	67	0	1	LastDelay	0	0	1	0
55.8638	31	0	1	LastDelay	0.0145908	14590.8	1	1
55.8745	66	0	1	LastDelay	0.00892588	8925.88	1	1
55.8783	86	0	1	LastDelay	0	0	1	0
55.8823	77	0	1	LastDelay	0.0225958	22595.8	1	1
55.8842	87	0	1	LastDelay	0.00333023	3330.23	1	1
55.8842	63	0	1	LastDelay	0.00619446	6194.46	1	1
55.8975	83	0	1	LastDelay	0.00936868	9368.68	1	1
55.9281	3	0	1	LastDelay	0	0	1	0
55.9673	113	0	1	LastDelay	0	0	1	0
55.9705	126	0	1	LastDelay	0.000740713	740.713	1	1
55.9748	35	0	1	LastDelay	0.031187	31187	1	1
55.9755	5	0	1	LastDelay	0	0	1	0
55.9874	112	0	1	LastDelay	0	0	1	0
56.0073	64	0	1	LastDelay	0	0	1	0
56.0082	117	0	1	LastDelay	0	0	1	0
56.072	120	0	1	LastDelay	0	0	1	0
56.0804	46	0	1	LastDelay	0.00461795	4617.95	1	1
56.1073	85	0	1	LastDelay	0.0153895	15389.5	1	1
56.1073	93	0	1	LastDelay	0.0110864	11086.4	1	1
56.1244	123	0	1	LastDelay	0.0086446	8644.6	1	1
56.1276	124	0	1	LastDelay	0.0184692	18469.2	1	1
56.1328	127	0	1	LastDelay	0.00219722	2197.22	1	1
56.1352	106	0	1	LastDelay	0.00892541	8925.41	1	1
56.1454	49	0	1	LastDelay	0	0	1	0
56.1471	20	0	1	LastDelay	0.0122807	12280.7	1	1
56.1471	42	0	1	LastDelay	0.00335868	3358.68	1	1
56.1471	38	0	1	LastDelay	0.00520935	5209.35	1	1
56.1471	52	0	1	LastDelay	0.0453805	45380.5	1	1
56.1615	48	0	1	LastDelay	0.0137907	13790.7	1	1
56.1623	21	0	1	LastDelay	0	0	1	0
56.1908	18	0	1	LastDelay	0.00841638	8416.38	1	1
56.1911	22	0	1	LastDelay	0	0	1	0
56.2029	32	0	1	LastDelay	0	0	1	0
56.2154	30	0	1	LastDelay	0	0	1	0
56.217	95	0	1	LastDelay	0.00229207	2292.07	1	1
56.2232	45	0	1	LastDelay	0.00729785	7297.85	1	1
56.2366	62	0	1	LastDelay	0.0131488	13148.8	1	1
56.2447	91	0	1	LastDelay	0.0126647	12664.7	1	1
56.2447	7	0	1	LastDelay	0.020799	20799	1	1
56.2481	44	0	1	LastDelay	0.00144462	1444.62	1	1
56.2577	70	0	1	LastDelay	0.000211856	211.856	1	1
56.2697	28	0	1	LastDelay	0	0	1	0
56.2887	27	0	1	LastDelay	0.00475359	4753.59	1	1
56.2887	12	0	1	LastDelay	0.0256678	25667.8	1	1
56.2887	33	0	1	LastDelay	0.00262176	2621.76	1	1
56.2919	74	0	1	LastDelay	0	0	1	0
56.3052	54	0	1	LastDelay	0.0027941	2794.1	1	1
56.3117	131	0	1	LastDelay	0	0	1	0
56.3177	36	0	1	LastDelay	0.00809899	8098.99	1	1
56.328	59	0	1	LastDelay	0.0237193	23719.3	1	1
56.3558	103	0	1	LastDelay	0.00104586	1045.86	1	1
56.3686	94	0	1	LastDelay	0.005631	5631	1	1
56.3749	111	0	1	LastDelay	0.00279869	2798.69	1	1
56.3811	50	0	1	LastDelay	0.00963711	9637.11	1	1
56.401	105	0	1	LastDelay	0.0215329	21532.9	1	1
56.401	73	0	1	LastDelay	0.0308142	30814.2	1	1
56.4014	4	0	1	LastDelay	0.00795737	7957.37	1	1
56.4045	23	0	1	LastDelay	0.0143435	14343.5	1	1
56.4045	8	0	1	LastDelay	0.0202399	20239.9	1	1
56.426	116	0	1	LastDelay	0.0188846	18884.6	1	1
56.4608	121	0	1	LastDelay	0.000164379	164.379	1	1
56.4642	1	0	1	LastDelay	0.0175109	17510.9	1	1
56.4733	99	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.4879	107	0	1	LastDelay	0.0196409	19640.9	1	1
56.5085	43	0	1	LastDelay	0.00803432	8034.32	1	1
56.5143	39	0	1	LastDelay	0	0	1	0
56.5406	55	0	1	LastDelay	0.0260527	26052.7	1	1
56.5533	25	0	1	LastDelay	0.0117864	11786.4	1	1
56.5592	10	0	1	LastDelay	0	0	1	0
56.5656	53	0	1	LastDelay	0.0236884	23688.4	1	1
56.5749	109	0	1	LastDelay	0.0025324	2532.4	1	1
56.5749	79	0	1	LastDelay	0.0160852	16085.2	1	1
56.5822	128	0	1	LastDelay	0.0755984	75598.4	1	1
56.6154	72	0	1	LastDelay	0.00334303	3343.03	1	1
56.6167	51	0	1	LastDelay	0	0	1	0
56.6206	29	0	1	LastDelay	0	0	1	0
56.6228	19	0	1	LastDelay	0.0277791	27779.1	1	1
56.6228	0	0	1	LastDelay	0.0308372	30837.2	1	1
56.6297	9	0	1	LastDelay	0	0	1	0
56.6389	102	0	1	LastDelay	0	0	1	0
56.6449	26	0	1	LastDelay	0.00774571	7745.71	1	1
56.6515	82	0	1	LastDelay	0	0	1	0
56.6531	57	0	1	LastDelay	0	0	1	0
56.6581	16	0	1	LastDelay	0	0	1	0
56.6681	37	0	1	LastDelay	0	0	1	0
56.6961	17	0	1	LastDelay	0	0	1	0
56.6987	78	0	1	LastDelay	0.00129263	1292.63	1	1
56.7049	34	0	1	LastDelay	0.0112813	11281.3	1	1
56.7084	14	0	1	LastDelay	0.0108285	10828.5	1	1
56.7471	108	0	1	LastDelay	0.00722283	7222.82	1	1
56.7585	129	0	1	LastDelay	0	0	1	0
56.7652	6	0	1	LastDelay	0.00213802	2138.02	1	1
56.7652	71	0	1	LastDelay	0.00256421	2564.21	1	1
56.8027	40	0	1	LastDelay	0	0	1	0
56.8088	76	0	1	LastDelay	0	0	1	0
56.8257	101	0	1	LastDelay	0.00333018	3330.18	1	1
56.8257	61	0	1	LastDelay	0.0398422	39842.2	1	1
56.8278	115	0	1	LastDelay	0.00234823	2348.24	1	1
56.8493	31	0	1	LastDelay	0	0	1	0
56.8597	77	0	1	LastDelay	0	0	1	0
56.8623	67	0	1	LastDelay	0.000235886	235.886	1	1
56.8647	58	0	1	LastDelay	0.0094685	9468.5	1	1
56.8656	66	0	1	LastDelay	0	0	1	0
56.878	63	0	1	LastDelay	0	0	1	0
56.8809	87	0	1	LastDelay	0	0	1	0
56.8881	83	0	1	LastDelay	0	0	1	0
56.9299	41	0	1	LastDelay	0.0163245	16324.5	1	1
56.9364	3	0	1	LastDelay	0.0083562	8356.2	1	1
56.9436	35	0	1	LastDelay	0	0	1	0
56.9495	24	0	1	LastDelay	0.000827689	827.689	1	1
56.9698	126	0	1	LastDelay	0	0	1	0
56.9773	5	0	1	LastDelay	0.00186595	1865.95	1	1
56.9808	113	0	1	LastDelay	0.0134377	13437.7	1	1
57.0311	56	0	1	LastDelay	0.0102449	10244.9	1	1
57.0505	13	0	1	LastDelay	0.01583	15830	1	1
57.0643	118	0	1	LastDelay	0.0105454	10545.4	1	1
57.0758	46	0	1	LastDelay	0	0	1	0
57.0784	120	0	1	LastDelay	0.0063822	6382.2	1	1
57.0919	85	0	1	LastDelay	0	0	1	0
57.0962	93	0	1	LastDelay	0	0	1	0
57.1017	52	0	1	LastDelay	0	0	1	0
57.1091	124	0	1	LastDelay	0	0	1	0
57.1158	123	0	1	LastDelay	0	0	1	0
57.1262	106	0	1	LastDelay	0	0	1	0
57.1306	127	0	1	LastDelay	0	0	1	0
57.1348	20	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	0
57.1437	42	0	1	LastDelay	0	0	1	0
57.1478	48	0	1	LastDelay	0	0	1	0
57.1519	49	0	1	LastDelay	0.00642523	6425.23	1	1
57.1715	15	0	1	LastDelay	0.01858	18580	1	1
57.178	21	0	1	LastDelay	0.0157118	15711.8	1	1
57.1824	18	0	1	LastDelay	0	0	1	0
57.2032	22	0	1	LastDelay	0.0121266	12126.6	1	1
57.2063	32	0	1	LastDelay	0.00335964	3359.64	1	1
57.2147	95	0	1	LastDelay	0	0	1	0
57.2159	45	0	1	LastDelay	0	0	1	0
57.2235	62	0	1	LastDelay	0	0	1	0
57.2239	7	0	1	LastDelay	0	0	1	0
57.232	91	0	1	LastDelay	0	0	1	0
57.2466	44	0	1	LastDelay	0	0	1	0
57.2575	70	0	1	LastDelay	0	0	1	0
57.263	12	0	1	LastDelay	0	0	1	0
57.2656	69	0	1	LastDelay	0.00333024	3330.24	1	1
57.2752	28	0	1	LastDelay	0.00551514	5515.14	1	1
57.2839	27	0	1	LastDelay	0	0	1	0
57.2861	33	0	1	LastDelay	0	0	1	0
57.3024	54	0	1	LastDelay	0	0	1	0
57.3041	68	0	1	LastDelay	0.00484865	4848.65	1	1
57.3043	59	0	1	LastDelay	0	0	1	0
57.3072	74	0	1	LastDelay	0.015383	15383	1	1
57.3096	36	0	1	LastDelay	0	0	1	0
57.3138	98	0	1	LastDelay	0.000565792	565.792	1	1
57.3163	131	0	1	LastDelay	0.00462177	4621.77	1	1
57.3548	103	0	1	LastDelay	0	0	1	0
57.3629	94	0	1	LastDelay	0	0	1	0
57.3702	73	0	1	LastDelay	0	0	1	0
57.3714	50	0	1	LastDelay	0	0	1	0
57.3721	111	0	1	LastDelay	0	0	1	0
57.3795	105	0	1	LastDelay	0	0	1	0
57.3815	89	0	1	LastDelay	0.000424549	424.549	1	1
57.3842	8	0	1	LastDelay	0	0	1	0
57.3901	23	0	1	LastDelay	0	0	1	0
57.3934	4	0	1	LastDelay	0	0	1	0
57.4026	80	0	1	LastDelay	1.2099e-05	12.099	1	1
57.4071	116	0	1	LastDelay	0	0	1	0
57.4467	1	0	1	LastDelay	0	0	1	0
57.4607	121	0	1	LastDelay	0	0	1	0
57.4682	107	0	1	LastDelay	0	0	1	0
57.484	65	0	1	LastDelay	0.00312681	3126.81	1	1
57.5005	43	0	1	LastDelay	0	0	1	0
57.5066	128	0	1	LastDelay	0	0	1	0
57.5143	39	0	1	LastDelay	6.1589e-05	61.589	1	1
57.5145	55	0	1	LastDelay	0	0	1	0
57.5214	60	0	1	LastDelay	0.00333087	3330.87	1	1
57.5415	25	0	1	LastDelay	0	0	1	0
57.542	53	0	1	LastDelay	0	0	1	0
57.5588	79	0	1	LastDelay	0	0	1	0
57.564	10	0	1	LastDelay	0.00483854	4838.54	1	1
57.5724	109	0	1	LastDelay	0	0	1	0
57.5837	2	0	1	LastDelay	0.0151948	15194.8	1	1
57.592	0	0	1	LastDelay	0	0	1	0
57.595	19	0	1	LastDelay	0	0	1	0
57.6121	72	0	1	LastDelay	0	0	1	0
57.6372	26	0	1	LastDelay	0	0	1	0
57.6585	29	0	1	LastDelay	0.0378789	37878.9	1	1
57.6585	16	0	1	LastDelay	0.000427715	427.715	1	1
57.6697	37	0	1	LastDelay	0.00158908	1589.08	1	1
57.6937	34	0	1	LastDelay	0	0	1	0
57.6974	78	0	1	LastDelay	0	0	1	0
57.6975	14	0	1	LastDelay	0	0	1	0
57.7093	17	0	1	LastDelay	0.0131449	13144.9	1	1
57.7333	125	0	1	LastDelay	0.000545415	545.415	1	1
57.7399	108	0	1	LastDelay	0	0	1	0
57.7627	71	0	1	LastDelay	0	0	1	0
57.7631	6	0	1	LastDelay	0	0	1	0
57.7859	61	0	1	LastDelay	0	0	1	0
57.8095	40	0	1	LastDelay	0.00678224	6782.24	1	1
57.8129	76	0	1	LastDelay	0.00411796	4117.96	1	1
57.8224	101	0	1	LastDelay	0	0	1	0
57.8255	115	0	1	LastDelay	0	0	1	0
57.8275	90	0	1	LastDelay	0.000123016	123.016	1	1
57.8294	100	0	1	LastDelay	0.00651747	6517.47	1	1
57.8444	114	0	1	LastDelay	9.8742e-05	98.742	1	1
57.852	31	0	1	LastDelay	0.00273425	2734.25	1	1
57.8553	58	0	1	LastDelay	0	0	1	0
57.862	67	0	1	LastDelay	0	0	1	0
57.8662	66	0	1	LastDelay	0.000627377	627.377	1	1
57.8689	77	0	1	LastDelay	0.00921425	9214.25	1	1
57.8838	86	0	1	LastDelay	0.00556685	5566.85	1	1
57.8876	87	0	1	LastDelay	0.00671246	6712.46	1	1
57.8876	63	0	1	LastDelay	0.00957697	9576.97	1	1
57.8913	83	0	1	LastDelay	0.00320844	3208.44	1	1
57.9135	41	0	1	LastDelay	0	0	1	0
57.9217	75	0	1	LastDelay	0.00131878	1318.78	1	1
57.9281	3	0	1	LastDelay	0	0	1	0
57.9486	24	0	1	LastDelay	0	0	1	0
57.9535	35	0	1	LastDelay	0.00989865	9898.65	1	1
57.9673	113	0	1	LastDelay	0	0	1	0
57.9702	126	0	1	LastDelay	0.000393076	393.076	1	1
57.9755	5	0	1	LastDelay	0	0	1	0
58.0205	64	0	1	LastDelay	0.0132258	13225.8	1	1
58.0209	56	0	1	LastDelay	0	0	1	0
58.0347	13	0	1	LastDelay	0	0	1	0
58.0399	11	0	1	LastDelay	0.00455381	4553.81	1	1
58.0434	130	0	1	LastDelay	0.00419423	4194.23	1	1
58.0537	118	0	1	LastDelay	0	0	1	0
58.072	120	0	1	LastDelay	0	0	1	0
58.0791	46	0	1	LastDelay	0.0033306	3330.6	1	1
58.0975	93	0	1	LastDelay	0.00129172	1291.72	1	1
58.1102	124	0	1	LastDelay	0.00105676	1056.76	1	1
58.1202	52	0	1	LastDelay	0.0184724	18472.4	1	1
58.1296	106	0	1	LastDelay	0.003343	3343	1	1
58.1343	127	0	1	LastDelay	0.00365053	3650.53	1	1
58.1454	49	0	1	LastDelay	0	0	1	0
58.1529	15	0	1	LastDelay	0	0	1	0
58.1588	48	0	1	LastDelay	0.0110838	11083.8	1	1
58.1588	42	0	1	LastDelay	0.0150975	15097.5	1	1
58.1588	20	0	1	LastDelay	0.0240195	24019.5	1	1
58.1588	38	0	1	LastDelay	0.0169482	16948.2	1	1
58.1623	21	0	1	LastDelay	0	0	1	0
58.1911	22	0	1	LastDelay	0	0	1	0
58.1912	18	0	1	LastDelay	0.00877621	8776.21	1	1
58.2029	32	0	1	LastDelay	0	0	1	0
58.2201	95	0	1	LastDelay	0.00542794	5427.94	1	1
58.228	62	0	1	LastDelay	0.0045512	4551.2	1	1
58.2329	91	0	1	LastDelay	0.000863882	863.882	1	1
58.2329	7	0	1	LastDelay	0.00899826	8998.26	1	1
58.2332	110	0	1	LastDelay	0.00346263	3462.63	1	1
58.2459	45	0	1	LastDelay	0.0300521	30052.1	1	1
58.2614	30	0	1	LastDelay	0.045992	45992	1	1
58.2614	44	0	1	LastDelay	0.0147803	14780.3	1	1
58.2623	69	0	1	LastDelay	0	0	1	0
58.268	12	0	1	LastDelay	0.0049699	4969.9	1	1
58.2697	28	0	1	LastDelay	0	0	1	0
58.2879	33	0	1	LastDelay	0.00183985	1839.85	1	1
58.2919	74	0	1	LastDelay	0	0	1	0
58.2993	68	0	1	LastDelay	0	0	1	0
58.301	27	0	1	LastDelay	0.0170723	17072.3	1	1
58.311	54	0	1	LastDelay	0.00856647	8566.47	1	1
58.3117	131	0	1	LastDelay	0	0	1	0
58.3132	98	0	1	LastDelay	0	0	1	0
58.3141	36	0	1	LastDelay	0.00452069	4520.69	1	1
58.3141	59	0	1	LastDelay	0.00980878	9808.78	1	1
58.3709	73	0	1	LastDelay	0.000696931	696.931	1	1
58.3772	111	0	1	LastDelay	0.00513483	5134.83	1	1
58.3807	105	0	1	LastDelay	0.00115061	1150.61	1	1
58.3811	89	0	1	LastDelay	0	0	1	0
58.3838	122	0	1	LastDelay	0.00333	3330	1	1
58.401	4	0	1	LastDelay	0.00752931	7529.31	1	1
58.4026	80	0	1	LastDelay	0	0	1	0
58.4109	116	0	1	LastDelay	0.00381326	3813.26	1	1
58.4337	23	0	1	LastDelay	0.0435584	43558.4	1	1
58.4337	8	0	1	LastDelay	0.0494548	49454.8	1	1
58.4579	50	0	1	LastDelay	0.0864415	86441.5	1	1
58.4658	121	0	1	LastDelay	0.00517304	5173.04	1	1
58.4754	99	0	1	LastDelay	0.00214036	2140.36	1	1
58.4809	65	0	1	LastDelay	0	0	1	0
58.4916	47	0	1	LastDelay	0.0166581	16658.1	1	1
58.5074	43	0	1	LastDelay	0.00692384	6923.84	1	1
58.514	128	0	1	LastDelay	0.00739798	7397.98	1	1
58.5143	39	0	1	LastDelay	0	0	1	0
58.5167	55	0	1	LastDelay	0.0022397	2239.7	1	1
58.5181	60	0	1	LastDelay	0	0	1	0
58.5448	25	0	1	LastDelay	0.00334408	3344.08	1	1
58.5468	53	0	1	LastDelay	0.00485955	4859.55	1	1
58.5592	10	0	1	LastDelay	0	0	1	0
58.5622	79	0	1	LastDelay	0.00333	3330	1	1
58.5685	2	0	1	LastDelay	0	0	1	0
58.5784	109	0	1	LastDelay	0.00598347	5983.47	1	1
58.6154	72	0	1	LastDelay	0.00333009	3330.09	1	1
58.6206	29	0	1	LastDelay	0	0	1	0
58.6268	51	0	1	LastDelay	0.0101641	10164.1	1	1
58.6268	0	0	1	LastDelay	0.0348865	34886.5	1	1
58.6346	9	0	1	LastDelay	0.00491755	4917.55	1	1
58.6406	26	0	1	LastDelay	0.00346659	3466.59	1	1
58.6515	82	0	1	LastDelay	2.0969e-05	20.969	1	1
58.6515	102	0	1	LastDelay	0.0126171	12617.1	1	1
58.6581	16	0	1	LastDelay	0	0	1	0
58.6661	57	0	1	LastDelay	0.0130315	13031.5	1	1
58.6681	37	0	1	LastDelay	0	0	1	0
58.6947	34	0	1	LastDelay	0.00101789	1017.89	1	1
58.6961	17	0	1	LastDelay	0	0	1	0
58.7071	78	0	1	LastDelay	0.00970739	9707.39	1	1
58.7328	125	0	1	LastDelay	0	0	1	0
58.7357	14	0	1	LastDelay	0.0381056	38105.6	1	1
58.7491	108	0	1	LastDelay	0.00921588	9215.88	1	1
58.7501	119	0	1	LastDelay	0.00333	3330	1	1
58.7588	129	0	1	LastDelay	0.000221313	221.313	1	1
58.7619	84	0	1	LastDelay	0.014069	14069	1	1
58.7681	71	0	1	LastDelay	0.00538598	5385.98	1	1
58.7742	6	0	1	LastDelay	0.0111548	11154.8	1	1
58.7943	61	0	1	LastDelay	0.00842264	8422.65	1	1
58.8027	40	0	1	LastDelay	0	0	1	0
58.8088	76	0	1	LastDelay	0	0	1	0
58.8229	100	0	1	LastDelay	0	0	1	0
58.8273	90	0	1	LastDelay	0	0	1	0
58.8325	115	0	1	LastDelay	0.00706492	7064.92	1	1
58.8443	114	0	1	LastDelay	0	0	1	0
58.8493	31	0	1	LastDelay	0	0	1	0
58.8597	77	0	1	LastDelay	0	0	1	0
58.8619	58	0	1	LastDelay	0.00664859	6648.59	1	1
58.8656	66	0	1	LastDelay	0	0	1	0
58.878	63	0	1	LastDelay	0	0	1	0
58.8783	86	0	1	LastDelay	0	0	1	0
58.8809	87	0	1	LastDelay	0	0	1	0
58.8881	83	0	1	LastDelay	0	0	1	0
58.9141	41	0	1	LastDelay	0.000547562	547.562	1	1
58.9204	75	0	1	LastDelay	0	0	1	0
58.9338	3	0	1	LastDelay	0.00573066	5730.66	1	1
58.9436	35	0	1	LastDelay	0	0	1	0
58.9503	24	0	1	LastDelay	0.00167775	1677.75	1	1
58.9632	88	0	1	LastDelay	0.00333	3330	1	1
58.9698	126	0	1	LastDelay	0	0	1	0
58.9723	113	0	1	LastDelay	0.00498423	4984.23	1	1
58.9818	5	0	1	LastDelay	0.00635457	6354.57	1	1
59.0073	64	0	1	LastDelay	0	0	1	0
59.0354	11	0	1	LastDelay	0	0	1	0
59.0392	130	0	1	LastDelay	0	0	1	0
59.0536	13	0	1	LastDelay	0.0188651	18865.1	1	1
59.0758	46	0	1	LastDelay	0	0	1	0
59.0962	93	0	1	LastDelay	0	0	1	0
59.0994	85	0	1	LastDelay	0.00757731	7577.31	1	1
59.0994	120	0	1	LastDelay	0.027397	27397	1	1
59.1017	52	0	1	LastDelay	0	0	1	0
59.1091	124	0	1	LastDelay	0	0	1	0
59.1196	123	0	1	LastDelay	0.00381336	3813.36	1	1
59.1262	106	0	1	LastDelay	0	0	1	0
59.1306	127	0	1	LastDelay	0	0	1	0
59.1348	20	0	1	LastDelay	0	0	1	0
59.1419	38	0	1	LastDelay	0	0	1	0
59.1437	42	0	1	LastDelay	0	0	1	0
59.1478	48	0	1	LastDelay	0	0	1	0
59.1547	49	0	1	LastDelay	0.00924073	9240.73	1	1
59.1615	15	0	1	LastDelay	0.00863298	8632.98	1	1
59.1677	21	0	1	LastDelay	0.00538316	5383.16	1	1
59.1824	18	0	1	LastDelay	0	0	1	0
59.2023	22	0	1	LastDelay	0.0112034	11203.4	1	1
59.2147	95	0	1	LastDelay	0	0	1	0
59.2154	30	0	1	LastDelay	0	0	1	0
59.2159	45	0	1	LastDelay	0	0	1	0
59.2177	32	0	1	LastDelay	0.0148218	14821.8	1	1
59.2235	62	0	1	LastDelay	0	0	1	0
59.2239	7	0	1	LastDelay	0	0	1	0
59.2297	110	0	1	LastDelay	0	0	1	0
59.232	91	0	1	LastDelay	0	0	1	0
59.2466	44	0	1	LastDelay	0	0	1	0
59.258	70	0	1	LastDelay	0.000464525	464.525	1	1
59.263	12	0	1	LastDelay	0	0	1	0
59.2642	69	0	1	LastDelay	0.00188729	1887.29	1	1
59.2735	28	0	1	LastDelay	0.00374106	3741.06	1	1
59.2839	27	0	1	LastDelay	0	0	1	0
59.2861	33	0	1	LastDelay	0	0	1	0
59.2924	74	0	1	LastDelay	0.000534328	534.328	1	1
59.3024	54	0	1	LastDelay	0	0	1	0
59.3043	59	0	1	LastDelay	0	0	1	0
59.3096	36	0	1	LastDelay	0	0	1	0
59.3214	98	0	1	LastDelay	0.00814055	8140.55	1	1
59.3702	73	0	1	LastDelay	0	0	1	0
59.3714	50	0	1	LastDelay	0	0	1	0
59.372	94	0	1	LastDelay	0.00902526	9025.26	1	1
59.3721	111	0	1	LastDelay	0	0	1	0
59.3795	105	0	1	LastDelay	0	0	1	0
59.3805	122	0	1	LastDelay	0	0	1	0
59.3813	89	0	1	LastDelay	0.000166647	166.647	1	1
59.3842	8	0	1	LastDelay	0	0	1	0
59.3901	23	0	1	LastDelay	0	0	1	0
59.3934	4	0	1	LastDelay	0	0	1	0
59.4071	116	0	1	LastDelay	0	0	1	0
59.4607	121	0	1	LastDelay	0	0	1	0
59.4733	99	0	1	LastDelay	0	0	1	0
59.475	47	0	1	LastDelay	0	0	1	0
59.4763	107	0	1	LastDelay	0.0080216	8021.6	1	1
59.489	65	0	1	LastDelay	0.00810512	8105.12	1	1
59.5005	43	0	1	LastDelay	0	0	1	0
59.5066	128	0	1	LastDelay	0	0	1	0
59.5145	55	0	1	LastDelay	0	0	1	0
59.5157	39	0	1	LastDelay	0.00142072	1420.72	1	1
59.5415	25	0	1	LastDelay	0	0	1	0
59.542	53	0	1	LastDelay	0	0	1	0
59.5588	79	0	1	LastDelay	0	0	1	0
59.5721	10	0	1	LastDelay	0.0129633	12963.3	1	1
59.5721	2	0	1	LastDelay	0.0036507	3650.7	1	1
59.5724	109	0	1	LastDelay	0	0	1	0
59.592	0	0	1	LastDelay	0	0	1	0
59.5988	19	0	1	LastDelay	0.00380291	3802.91	1	1
59.6121	72	0	1	LastDelay	0	0	1	0
59.6167	51	0	1	LastDelay	0	0	1	0
59.6255	29	0	1	LastDelay	0.00483692	4836.92	1	1
59.6297	9	0	1	LastDelay	0	0	1	0
59.6372	26	0	1	LastDelay	0	0	1	0
59.6389	102	0	1	LastDelay	0	0	1	0
59.6515	82	0	1	LastDelay	0	0	1	0
59.6531	57	0	1	LastDelay	0	0	1	0
59.6614	16	0	1	LastDelay	0.0033301	3330.1	1	1
59.6728	37	0	1	LastDelay	0.00464817	4648.17	1	1
59.6937	34	0	1	LastDelay	0	0	1	0
59.6974	78	0	1	LastDelay	0	0	1	0
59.6975	14	0	1	LastDelay	0	0	1	0
59.7086	17	0	1	LastDelay	0.012434	12434	1	1
59.7399	108	0	1	LastDelay	0	0	1	0
59.7468	119	0	1	LastDelay	0	0	1	0
59.7478	84	0	1	LastDelay	0	0	1	0
59.7585	129	0	1	LastDelay	0	0	1	0
59.7627	71	0	1	LastDelay	0	0	1	0
