Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
68.9897	36	0	1	LastDelay	0	0	1	2
69.0205	27	0	1	LastDelay	0	0	1	1
69.0386	19	0	1	LastDelay	0	0	1	0
69.0423	40	0	1	LastDelay	0	0	1	2
69.0676	16	0	1	LastDelay	0	0	1	2
69.0682	11	0	1	LastDelay	0	0	1	0
69.0728	17	0	1	LastDelay	0	0	1	2
69.1422	46	0	1	LastDelay	0	0	1	2
69.1612	4	0	1	LastDelay	0	0	1	0
69.173	26	0	1	LastDelay	0	0	1	2
69.1954	6	0	1	LastDelay	0	0	1	1
69.2396	0	0	1	LastDelay	0	0	1	1
69.2485	12	0	1	LastDelay	0	0	1	2
69.2815	42	0	1	LastDelay	0	0	1	2
69.2859	1	0	1	LastDelay	0	0	1	0
69.2926	21	0	1	LastDelay	0	0	1	1
69.2952	23	0	1	LastDelay	0	0	1	2
69.3283	10	0	1	LastDelay	0	0	1	2
69.3302	15	0	1	LastDelay	0	0	1	1
69.3681	20	0	1	LastDelay	0	0	1	2
69.4143	22	0	1	LastDelay	0	0	1	2
69.4237	35	0	1	LastDelay	0	0	1	2
69.4318	29	0	1	LastDelay	0	0	1	2
69.4979	41	0	1	LastDelay	0	0	1	2
69.5432	34	0	1	LastDelay	0	0	1	2
69.5929	24	0	1	LastDelay	0	0	1	2
69.6283	30	0	1	LastDelay	0	0	1	2
69.8827	5	0	1	LastDelay	0	0	1	1
69.8846	28	0	1	LastDelay	0	0	1	2
69.904	25	0	1	LastDelay	0	0	1	0
69.9196	18	0	1	LastDelay	0	0	1	2
69.9429	14	0	1	LastDelay	0	0	1	2
69.9897	36	0	1	LastDelay	0	0	1	2
70.0386	19	0	1	LastDelay	0	0	1	0
70.0423	40	0	1	LastDelay	0	0	1	2
70.0676	16	0	1	LastDelay	0	0	1	2
70.0746	11	0	1	LastDelay	0.00644345	6443.45	1	1
70.0746	17	0	1	LastDelay	0.00178531	1785.31	1	1
70.1422	46	0	1	LastDelay	0	0	1	2
70.1612	4	0	1	LastDelay	0	0	1	0
70.173	26	0	1	LastDelay	0	0	1	2
70.1939	13	0	1	LastDelay	0	0	1	0
70.1954	6	0	1	LastDelay	0	0	1	1
70.2396	0	0	1	LastDelay	0	0	1	1
70.2485	12	0	1	LastDelay	0	0	1	2
70.25	7	0	1	LastDelay	0	0	1	0
70.2926	21	0	1	LastDelay	0	0	1	1
70.2952	23	0	1	LastDelay	0	0	1	2
70.3283	10	0	1	LastDelay	0	0	1	2
70.3302	15	0	1	LastDelay	0	0	1	1
70.3681	20	0	1	LastDelay	0	0	1	2
70.4143	22	0	1	LastDelay	0	0	1	2
70.4318	29	0	1	LastDelay	0	0	1	2
70.5929	24	0	1	LastDelay	0	0	1	2
70.6283	30	0	1	LastDelay	0	0	1	2
70.8827	5	0	1	LastDelay	0	0	1	1
70.8846	28	0	1	LastDelay	0	0	1	2
70.904	25	0	1	LastDelay	0	0	1	0
70.9196	18	0	1	LastDelay	0	0	1	2
70.9429	14	0	1	LastDelay	0	0	1	2
70.993	36	0	1	LastDelay	0.00331938	3319.38	1	3
71.0205	27	0	1	LastDelay	0	0	1	1
71.0386	19	0	1	LastDelay	0	0	1	0
71.0423	40	0	1	LastDelay	0	0	1	2
71.0676	16	0	1	LastDelay	0	0	1	2
71.0682	11	0	1	LastDelay	0	0	1	0
71.0728	17	0	1	LastDelay	0	0	1	2
71.1422	46	0	1	LastDelay	0	0	1	2
71.173	26	0	1	LastDelay	0	0	1	2
71.1939	13	0	1	LastDelay	0	0	1	0
71.1954	6	0	1	LastDelay	0	0	1	1
71.2396	0	0	1	LastDelay	0	0	1	1
71.2485	12	0	1	LastDelay	0	0	1	2
71.25	7	0	1	LastDelay	0	0	1	0
71.2815	42	0	1	LastDelay	0	0	1	2
71.2859	1	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	1
71.2952	23	0	1	LastDelay	0	0	1	2
71.3283	10	0	1	LastDelay	0	0	1	2
71.3302	15	0	1	LastDelay	0	0	1	1
71.3681	20	0	1	LastDelay	0	0	1	2
71.4143	22	0	1	LastDelay	0	0	1	2
71.4237	35	0	1	LastDelay	0	0	1	2
71.4318	29	0	1	LastDelay	0	0	1	2
71.4979	41	0	1	LastDelay	0	0	1	2
71.5432	34	0	1	LastDelay	0	0	1	2
71.5929	24	0	1	LastDelay	0	0	1	2
71.6283	30	0	1	LastDelay	0	0	1	2
71.8827	5	0	1	LastDelay	0	0	1	1
71.8846	28	0	1	LastDelay	0	0	1	2
71.904	25	0	1	LastDelay	0	0	1	0
71.9196	18	0	1	LastDelay	0	0	1	2
71.9429	14	0	1	LastDelay	0	0	1	2
71.9897	36	0	1	LastDelay	0	0	1	2
72.0205	27	0	1	LastDelay	0	0	1	1
72.0676	16	0	1	LastDelay	0	0	1	2
72.0682	11	0	1	LastDelay	0	0	1	0
72.0728	17	0	1	LastDelay	0	0	1	2
72.1612	4	0	1	LastDelay	0	0	1	0
72.2396	0	0	1	LastDelay	0	0	1	1
72.2485	12	0	1	LastDelay	0	0	1	2
72.2926	21	0	1	LastDelay	0	0	1	1
72.2952	23	0	1	LastDelay	0	0	1	2
72.3283	10	0	1	LastDelay	0	0	1	2
72.3302	15	0	1	LastDelay	0	0	1	1
72.3681	20	0	1	LastDelay	0	0	1	2
72.4143	22	0	1	LastDelay	0	0	1	2
72.4414	29	0	1	LastDelay	0.00963448	9634.48	1	3
72.5929	24	0	1	LastDelay	0	0	1	2
72.632	30	0	1	LastDelay	0.00376775	3767.76	1	3
72.8827	5	0	1	LastDelay	0	0	1	1
72.8846	28	0	1	LastDelay	0	0	1	2
72.904	25	0	1	LastDelay	0	0	1	0
72.9196	18	0	1	LastDelay	0	0	1	2
72.9429	14	0	1	LastDelay	0	0	1	2
73.0205	27	0	1	LastDelay	0	0	1	1
73.0386	19	0	1	LastDelay	0	0	1	0
73.0423	40	0	1	LastDelay	0	0	1	2
73.0676	16	0	1	LastDelay	0	0	1	2
73.0682	11	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	2
73.1422	46	0	1	LastDelay	0	0	1	2
73.1612	4	0	1	LastDelay	0	0	1	0
73.173	26	0	1	LastDelay	0	0	1	2
73.1939	13	0	1	LastDelay	0	0	1	0
73.1954	6	0	1	LastDelay	0	0	1	1
73.2396	0	0	1	LastDelay	0	0	1	1
73.2485	12	0	1	LastDelay	0	0	1	2
73.25	7	0	1	LastDelay	0	0	1	0
73.2815	42	0	1	LastDelay	0	0	1	2
73.2859	1	0	1	LastDelay	0	0	1	0
73.2926	21	0	1	LastDelay	0	0	1	1
73.2952	23	0	1	LastDelay	0	0	1	2
73.3283	10	0	1	LastDelay	0	0	1	2
73.3302	15	0	1	LastDelay	0	0	1	1
73.3681	20	0	1	LastDelay	0	0	1	2
73.4143	22	0	1	LastDelay	0	0	1	2
73.4237	35	0	1	LastDelay	0	0	1	2
73.4318	29	0	1	LastDelay	0	0	1	2
73.4979	41	0	1	LastDelay	0	0	1	2
73.5432	34	0	1	LastDelay	0	0	1	2
73.5929	24	0	1	LastDelay	0	0	1	2
73.6283	30	0	1	LastDelay	0	0	1	2
73.9098	25	0	1	LastDelay	0.00574139	5741.39	1	3
73.9196	18	0	1	LastDelay	0	0	1	2
73.9429	14	0	1	LastDelay	0	0	1	2
73.9897	36	0	1	LastDelay	0	0	1	2
74.0205	27	0	1	LastDelay	0	0	1	1
74.0676	16	0	1	LastDelay	0	0	1	2
74.0682	11	0	1	LastDelay	0	0	1	0
74.0728	17	0	1	LastDelay	0	0	1	2
74.1422	46	0	1	LastDelay	0	0	1	2
74.1612	4	0	1	LastDelay	0	0	1	0
74.173	26	0	1	LastDelay	0	0	1	2
74.1939	13	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	1
74.2396	0	0	1	LastDelay	0	0	1	1
74.2485	12	0	1	LastDelay	0	0	1	2
74.25	7	0	1	LastDelay	0	0	1	0
74.2815	42	0	1	LastDelay	0	0	1	2
74.2859	1	0	1	LastDelay	0	0	1	0
74.2926	21	0	1	LastDelay	0	0	1	1
74.2952	23	0	1	LastDelay	0	0	1	2
74.3283	10	0	1	LastDelay	0	0	1	2
74.3302	15	0	1	LastDelay	0	0	1	1
74.3681	20	0	1	LastDelay	0	0	1	2
74.4143	22	0	1	LastDelay	0	0	1	2
74.4237	35	0	1	LastDelay	0	0	1	2
74.4318	29	0	1	LastDelay	0	0	1	2
74.4979	41	0	1	LastDelay	0	0	1	2
74.5432	34	0	1	LastDelay	0	0	1	2
74.5929	24	0	1	LastDelay	0	0	1	2
74.6283	30	0	1	LastDelay	0	0	1	2
74.8827	5	0	1	LastDelay	0	0	1	1
74.8846	28	0	1	LastDelay	0	0	1	2
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	2
74.9429	14	0	1	LastDelay	0	0	1	2
74.9897	36	0	1	LastDelay	0	0	1	2
75.0386	19	0	1	LastDelay	0	0	1	0
75.0423	40	0	1	LastDelay	0	0	1	2
75.0676	16	0	1	LastDelay	0	0	1	2
75.0682	11	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	2
75.1612	4	0	1	LastDelay	0	0	1	0
75.173	26	0	1	LastDelay	0	0	1	2
75.1954	6	0	1	LastDelay	0	0	1	1
75.2396	0	0	1	LastDelay	0	0	1	1
75.2485	12	0	1	LastDelay	0	0	1	2
75.2926	21	0	1	LastDelay	0	0	1	1
75.2952	23	0	1	LastDelay	0	0	1	2
75.3283	10	0	1	LastDelay	0	0	1	2
75.3302	15	0	1	LastDelay	0	0	1	1
75.3681	20	0	1	LastDelay	0	0	1	2
75.4143	22	0	1	LastDelay	0	0	1	2
75.4382	29	0	1	LastDelay	0.00640405	6404.05	1	2
75.5929	24	0	1	LastDelay	0	0	1	2
75.8827	5	0	1	LastDelay	0	0	1	1
75.8846	28	0	1	LastDelay	0	0	1	2
75.904	25	0	1	LastDelay	0	0	1	0
75.9196	18	0	1	LastDelay	0	0	1	2
75.9429	14	0	1	LastDelay	0	0	1	2
76.0205	27	0	1	LastDelay	0	0	1	1
76.0676	16	0	1	LastDelay	0	0	1	2
76.0682	11	0	1	LastDelay	0	0	1	0
76.0728	17	0	1	LastDelay	0	0	1	2
76.1612	4	0	1	LastDelay	0	0	1	0
76.173	26	0	1	LastDelay	0	0	1	2
76.1954	6	0	1	LastDelay	0	0	1	1
76.2396	0	0	1	LastDelay	0	0	1	1
76.2485	12	0	1	LastDelay	0	0	1	2
76.2926	21	0	1	LastDelay	0	0	1	1
76.2952	23	0	1	LastDelay	0	0	1	2
76.3283	10	0	1	LastDelay	0	0	1	2
76.3302	15	0	1	LastDelay	0	0	1	1
76.3681	20	0	1	LastDelay	0	0	1	2
76.4143	22	0	1	LastDelay	0	0	1	2
76.4318	29	0	1	LastDelay	0	0	1	2
76.5929	24	0	1	LastDelay	0	0	1	2
76.8827	5	0	1	LastDelay	0	0	1	1
76.8846	28	0	1	LastDelay	0	0	1	2
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	2
76.9429	14	0	1	LastDelay	0	0	1	2
77.0205	27	0	1	LastDelay	0	0	1	1
77.0386	19	0	1	LastDelay	0	0	1	0
77.0423	40	0	1	LastDelay	0	0	1	2
77.0676	16	0	1	LastDelay	0	0	1	2
77.0682	11	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	2
77.1422	46	0	1	LastDelay	0	0	1	2
77.1612	4	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	2
77.1939	13	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	1
77.2054	32	0	1	LastDelay	0.00637845	6378.45	1	3
77.2396	0	0	1	LastDelay	0	0	1	1
77.2485	12	0	1	LastDelay	0	0	1	2
77.25	7	0	1	LastDelay	0	0	1	0
77.2815	42	0	1	LastDelay	0	0	1	2
77.2859	1	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	1
77.2952	23	0	1	LastDelay	0	0	1	2
77.3283	10	0	1	LastDelay	0	0	1	2
77.3302	15	0	1	LastDelay	0	0	1	1
77.3681	20	0	1	LastDelay	0	0	1	2
77.3708	9	0	1	LastDelay	0.00337202	3372.02	1	3
77.4143	22	0	1	LastDelay	0	0	1	2
77.4237	35	0	1	LastDelay	0	0	1	2
77.4318	29	0	1	LastDelay	0	0	1	2
77.4979	41	0	1	LastDelay	0	0	1	2
77.5432	34	0	1	LastDelay	0	0	1	2
77.5929	24	0	1	LastDelay	0	0	1	2
77.6283	30	0	1	LastDelay	0	0	1	2
77.8827	5	0	1	LastDelay	0	0	1	1
77.8846	28	0	1	LastDelay	0	0	1	2
77.904	25	0	1	LastDelay	0	0	1	0
77.9196	18	0	1	LastDelay	0	0	1	2
77.9429	14	0	1	LastDelay	0	0	1	2
77.9782	38	0	1	LastDelay	0	0	1	0
77.9897	36	0	1	LastDelay	0	0	1	2
78.0205	27	0	1	LastDelay	0	0	1	1
78.0676	16	0	1	LastDelay	0	0	1	2
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	2
78.1612	4	0	1	LastDelay	0	0	1	0
78.173	26	0	1	LastDelay	0	0	1	2
78.1954	6	0	1	LastDelay	0	0	1	1
78.199	32	0	1	LastDelay	0	0	1	2
78.2396	0	0	1	LastDelay	0	0	1	1
78.2443	44	0	1	LastDelay	0	0	1	2
78.2485	12	0	1	LastDelay	0	0	1	2
78.249	3	0	1	LastDelay	0	0	1	0
78.2926	21	0	1	LastDelay	0	0	1	1
78.2952	23	0	1	LastDelay	0	0	1	2
78.3283	10	0	1	LastDelay	0	0	1	2
78.3302	15	0	1	LastDelay	0	0	1	1
78.3675	9	0	1	LastDelay	0	0	1	0
78.3681	20	0	1	LastDelay	0	0	1	2
78.4143	22	0	1	LastDelay	0	0	1	2
78.4318	29	0	1	LastDelay	0	0	1	2
78.5432	34	0	1	LastDelay	0	0	1	2
78.5929	24	0	1	LastDelay	0	0	1	2
78.6283	30	0	1	LastDelay	0	0	1	2
78.8846	28	0	1	LastDelay	0	0	1	2
78.886	5	0	1	LastDelay	0.00330625	3306.25	1	3
78.904	25	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	2
78.9429	14	0	1	LastDelay	0	0	1	2
78.9897	36	0	1	LastDelay	0	0	1	2
79.0205	27	0	1	LastDelay	0	0	1	1
79.0386	19	0	1	LastDelay	0	0	1	0
79.0423	40	0	1	LastDelay	0	0	1	2
79.0676	16	0	1	LastDelay	0	0	1	2
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	2
79.1422	46	0	1	LastDelay	0	0	1	2
79.1612	4	0	1	LastDelay	0	0	1	0
79.173	26	0	1	LastDelay	0	0	1	2
79.1939	13	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	1
79.199	32	0	1	LastDelay	0	0	1	2
79.217	2	0	1	LastDelay	0.00342422	3424.22	1	2
79.2396	0	0	1	LastDelay	0	0	1	1
79.2485	12	0	1	LastDelay	0	0	1	2
79.25	7	0	1	LastDelay	0	0	1	0
79.2815	42	0	1	LastDelay	0	0	1	2
79.2859	1	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	1
79.2952	23	0	1	LastDelay	0	0	1	2
79.3283	10	0	1	LastDelay	0	0	1	2
79.3302	15	0	1	LastDelay	0	0	1	1
79.3675	9	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	2
79.4143	22	0	1	LastDelay	0	0	1	2
79.4237	35	0	1	LastDelay	0	0	1	2
79.4318	29	0	1	LastDelay	0	0	1	2
79.4979	41	0	1	LastDelay	0	0	1	2
79.5023	33	0	1	LastDelay	0	0	1	1
79.5371	45	0	1	LastDelay	0.00333213	3332.13	1	2
79.5929	24	0	1	LastDelay	0	0	1	2
79.6283	30	0	1	LastDelay	0	0	1	2
79.8474	8	0	1	LastDelay	0	0	1	1
79.8827	5	0	1	LastDelay	0	0	1	1
79.8846	28	0	1	LastDelay	0	0	1	2
79.8926	39	0	1	LastDelay	0	0	1	1
79.904	25	0	1	LastDelay	0	0	1	0
79.9196	18	0	1	LastDelay	0	0	1	2
79.9429	14	0	1	LastDelay	0	0	1	2
79.9897	36	0	1	LastDelay	0	0	1	2
80.0205	27	0	1	LastDelay	0	0	1	1
80.0386	19	0	1	LastDelay	0	0	1	0
80.0423	40	0	1	LastDelay	0	0	1	2
80.0676	16	0	1	LastDelay	0	0	1	2
80.0682	11	0	1	LastDelay	0	0	1	0
80.0728	17	0	1	LastDelay	0	0	1	2
80.1422	46	0	1	LastDelay	0	0	1	2
80.1612	4	0	1	LastDelay	0	0	1	0
80.173	26	0	1	LastDelay	0	0	1	2
80.1939	13	0	1	LastDelay	0	0	1	0
80.1954	6	0	1	LastDelay	0	0	1	1
80.199	32	0	1	LastDelay	0	0	1	2
80.2136	2	0	1	LastDelay	0	0	1	0
80.2396	0	0	1	LastDelay	0	0	1	1
80.2477	44	0	1	LastDelay	0.00338426	3384.26	1	1
80.2485	12	0	1	LastDelay	0	0	1	2
80.249	3	0	1	LastDelay	0	0	1	0
80.25	7	0	1	LastDelay	0	0	1	0
80.2815	42	0	1	LastDelay	0	0	1	2
80.2859	1	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	1
80.2952	23	0	1	LastDelay	0	0	1	2
80.3283	10	0	1	LastDelay	0	0	1	2
80.3302	15	0	1	LastDelay	0	0	1	1
80.3675	9	0	1	LastDelay	0	0	1	0
80.3681	20	0	1	LastDelay	0	0	1	2
80.4143	22	0	1	LastDelay	0	0	1	2
80.4237	35	0	1	LastDelay	0	0	1	2
80.4318	29	0	1	LastDelay	0	0	1	2
80.4979	41	0	1	LastDelay	0	0	1	2
80.5023	33	0	1	LastDelay	0	0	1	1
80.5338	45	0	1	LastDelay	0	0	1	1
80.5432	34	0	1	LastDelay	0	0	1	2
80.8827	5	0	1	LastDelay	0	0	1	1
80.8846	28	0	1	LastDelay	0	0	1	2
80.9196	18	0	1	LastDelay	0	0	1	2
80.9429	14	0	1	LastDelay	0	0	1	2
80.9782	38	0	1	LastDelay	0	0	1	0
81.0205	27	0	1	LastDelay	0	0	1	1
81.0462	40	0	1	LastDelay	0.00388077	3880.77	1	3
81.0676	16	0	1	LastDelay	0	0	1	2
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	2
81.1422	46	0	1	LastDelay	0	0	1	2
81.1612	4	0	1	LastDelay	0	0	1	0
81.173	26	0	1	LastDelay	0	0	1	2
81.1939	13	0	1	LastDelay	0	0	1	0
81.1954	6	0	1	LastDelay	0	0	1	1
81.199	32	0	1	LastDelay	0	0	1	2
81.2396	0	0	1	LastDelay	0	0	1	1
81.2443	44	0	1	LastDelay	0	0	1	2
81.2485	12	0	1	LastDelay	0	0	1	2
81.25	7	0	1	LastDelay	0	0	1	0
81.2525	3	0	1	LastDelay	0.00343607	3436.07	1	1
81.2777	31	0	1	LastDelay	0.0156436	15643.6	1	3
81.2815	42	0	1	LastDelay	0	0	1	2
81.2859	1	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	1
81.2952	23	0	1	LastDelay	0	0	1	2
81.3283	10	0	1	LastDelay	0	0	1	2
81.3302	15	0	1	LastDelay	0	0	1	1
81.3675	9	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	2
81.4143	22	0	1	LastDelay	0	0	1	2
81.4237	35	0	1	LastDelay	0	0	1	2
81.4318	29	0	1	LastDelay	0	0	1	2
81.4979	41	0	1	LastDelay	0	0	1	2
81.5023	33	0	1	LastDelay	0	0	1	1
81.5432	34	0	1	LastDelay	0	0	1	2
81.5929	24	0	1	LastDelay	0	0	1	2
81.6283	30	0	1	LastDelay	0	0	1	2
81.8827	5	0	1	LastDelay	0	0	1	1
81.8846	28	0	1	LastDelay	0	0	1	2
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	2
81.9429	14	0	1	LastDelay	0	0	1	2
81.9782	38	0	1	LastDelay	0	0	1	0
81.9897	36	0	1	LastDelay	0	0	1	2
82.0205	27	0	1	LastDelay	0	0	1	1
82.0386	19	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	0	0	1	2
82.0676	16	0	1	LastDelay	0	0	1	2
82.0682	11	0	1	LastDelay	0	0	1	0
82.0728	17	0	1	LastDelay	0	0	1	2
82.1612	4	0	1	LastDelay	0	0	1	0
82.173	26	0	1	LastDelay	0	0	1	2
82.1954	6	0	1	LastDelay	0	0	1	1
82.199	32	0	1	LastDelay	0	0	1	2
82.2396	0	0	1	LastDelay	0	0	1	1
82.2443	44	0	1	LastDelay	0	0	1	2
82.2485	12	0	1	LastDelay	0	0	1	2
82.249	3	0	1	LastDelay	0	0	1	0
82.262	31	0	1	LastDelay	0	0	1	0
82.2959	21	0	1	LastDelay	0.00330614	3306.14	1	1
82.2959	23	0	1	LastDelay	0.000737841	737.841	1	1
82.3283	10	0	1	LastDelay	0	0	1	2
82.3302	15	0	1	LastDelay	0	0	1	1
82.3681	20	0	1	LastDelay	0	0	1	2
82.4143	22	0	1	LastDelay	0	0	1	2
82.4307	35	0	1	LastDelay	0.00702468	7024.68	1	3
82.4318	29	0	1	LastDelay	0	0	1	2
82.5023	33	0	1	LastDelay	0	0	1	1
82.5432	34	0	1	LastDelay	0	0	1	2
82.5929	24	0	1	LastDelay	0	0	1	2
82.6283	30	0	1	LastDelay	0	0	1	2
82.8827	5	0	1	LastDelay	0	0	1	1
82.8846	28	0	1	LastDelay	0	0	1	2
82.9074	25	0	1	LastDelay	0.0033458	3345.8	1	3
82.9196	18	0	1	LastDelay	0	0	1	2
82.9429	14	0	1	LastDelay	0	0	1	2
82.9897	36	0	1	LastDelay	0	0	1	2
83.0205	27	0	1	LastDelay	0	0	1	1
83.0386	19	0	1	LastDelay	0	0	1	0
83.0423	40	0	1	LastDelay	0	0	1	2
83.0676	16	0	1	LastDelay	0	0	1	2
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	2
83.1422	46	0	1	LastDelay	0	0	1	2
83.1612	4	0	1	LastDelay	0	0	1	0
83.173	26	0	1	LastDelay	0	0	1	2
83.1939	13	0	1	LastDelay	0	0	1	0
83.1954	6	0	1	LastDelay	0	0	1	1
83.199	32	0	1	LastDelay	0	0	1	2
83.2396	0	0	1	LastDelay	0	0	1	1
83.2485	12	0	1	LastDelay	0	0	1	2
83.25	7	0	1	LastDelay	0	0	1	0
83.262	31	0	1	LastDelay	0	0	1	0
83.2815	42	0	1	LastDelay	0	0	1	2
83.2859	1	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	1
83.2952	23	0	1	LastDelay	0	0	1	2
83.3283	10	0	1	LastDelay	0	0	1	2
83.3302	15	0	1	LastDelay	0	0	1	1
83.3681	20	0	1	LastDelay	0	0	1	2
83.4143	22	0	1	LastDelay	0	0	1	2
83.4237	35	0	1	LastDelay	0	0	1	2
83.4351	29	0	1	LastDelay	0.00330638	3306.38	1	3
83.4979	41	0	1	LastDelay	0	0	1	2
83.5023	33	0	1	LastDelay	0	0	1	1
83.5432	34	0	1	LastDelay	0	0	1	2
83.5929	24	0	1	LastDelay	0	0	1	2
83.6283	30	0	1	LastDelay	0	0	1	2
83.8827	5	0	1	LastDelay	0	0	1	1
83.8846	28	0	1	LastDelay	0	0	1	2
83.904	25	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	2
83.9429	14	0	1	LastDelay	0	0	1	2
84.0205	27	0	1	LastDelay	0	0	1	1
84.0386	19	0	1	LastDelay	0	0	1	0
84.0423	40	0	1	LastDelay	0	0	1	2
84.0676	16	0	1	LastDelay	0	0	1	2
84.0682	11	0	1	LastDelay	0	0	1	0
84.0728	17	0	1	LastDelay	0	0	1	2
84.1422	46	0	1	LastDelay	0	0	1	2
84.1612	4	0	1	LastDelay	0	0	1	0
84.173	26	0	1	LastDelay	0	0	1	2
84.1939	13	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	1
84.199	32	0	1	LastDelay	0	0	1	2
84.2396	0	0	1	LastDelay	0	0	1	1
84.2485	12	0	1	LastDelay	0	0	1	2
84.25	7	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2848	42	0	1	LastDelay	0.00330649	3306.49	1	3
84.2859	1	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	1
84.2952	23	0	1	LastDelay	0	0	1	2
84.3283	10	0	1	LastDelay	0	0	1	2
84.3302	15	0	1	LastDelay	0	0	1	1
84.3681	20	0	1	LastDelay	0	0	1	2
84.4143	22	0	1	LastDelay	0	0	1	2
84.4237	35	0	1	LastDelay	0	0	1	2
84.4318	29	0	1	LastDelay	0	0	1	2
84.4979	41	0	1	LastDelay	0	0	1	2
84.5432	34	0	1	LastDelay	0	0	1	2
84.5929	24	0	1	LastDelay	0	0	1	2
84.6283	30	0	1	LastDelay	0	0	1	2
84.8846	28	0	1	LastDelay	0	0	1	2
84.904	25	0	1	LastDelay	0	0	1	0
84.9196	18	0	1	LastDelay	0	0	1	2
84.9429	14	0	1	LastDelay	0	0	1	2
84.9897	36	0	1	LastDelay	0	0	1	2
85.0205	27	0	1	LastDelay	0	0	1	1
85.0386	19	0	1	LastDelay	0	0	1	0
85.0423	40	0	1	LastDelay	0	0	1	2
85.0676	16	0	1	LastDelay	0	0	1	2
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	2
85.1422	46	0	1	LastDelay	0	0	1	2
85.1612	4	0	1	LastDelay	0	0	1	0
85.173	26	0	1	LastDelay	0	0	1	2
85.1939	13	0	1	LastDelay	0	0	1	0
85.1954	6	0	1	LastDelay	0	0	1	1
85.199	32	0	1	LastDelay	0	0	1	2
85.2396	0	0	1	LastDelay	0	0	1	1
85.2485	12	0	1	LastDelay	0	0	1	2
85.25	7	0	1	LastDelay	0	0	1	0
85.262	31	0	1	LastDelay	0	0	1	0
85.2815	42	0	1	LastDelay	0	0	1	2
85.2859	1	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	1
85.2952	23	0	1	LastDelay	0	0	1	2
85.3283	10	0	1	LastDelay	0	0	1	2
85.3302	15	0	1	LastDelay	0	0	1	1
85.3681	20	0	1	LastDelay	0	0	1	2
85.4143	22	0	1	LastDelay	0	0	1	2
85.4237	35	0	1	LastDelay	0	0	1	2
85.4318	29	0	1	LastDelay	0	0	1	2
85.5023	33	0	1	LastDelay	0	0	1	1
85.5432	34	0	1	LastDelay	0	0	1	2
85.5929	24	0	1	LastDelay	0	0	1	2
85.6283	30	0	1	LastDelay	0	0	1	2
85.8827	5	0	1	LastDelay	0	0	1	1
85.8846	28	0	1	LastDelay	0	0	1	2
85.9429	14	0	1	LastDelay	0	0	1	2
86.0205	27	0	1	LastDelay	0	0	1	1
86.0676	16	0	1	LastDelay	0	0	1	2
86.0682	11	0	1	LastDelay	0	0	1	0
86.0728	17	0	1	LastDelay	0	0	1	2
86.1612	4	0	1	LastDelay	0	0	1	0
86.173	26	0	1	LastDelay	0	0	1	2
86.1954	6	0	1	LastDelay	0	0	1	1
86.199	32	0	1	LastDelay	0	0	1	2
86.2396	0	0	1	LastDelay	0	0	1	1
