Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.2485	12	0	1	LastDelay	0	0	1	0
69.2815	42	0	1	LastDelay	0	0	1	0
69.3025	23	0	1	LastDelay	0.00729632	7296.32	1	1
69.3341	10	0	1	LastDelay	0.00581058	5810.58	1	1
69.338	15	0	1	LastDelay	0.00782962	7829.62	1	1
69.3681	20	0	1	LastDelay	0	0	1	0
69.4177	22	0	1	LastDelay	0.0033302	3330.2	1	1
69.4318	29	0	1	LastDelay	0	0	1	0
69.5432	34	0	1	LastDelay	0	0	1	0
69.5929	24	0	1	LastDelay	0	0	1	0
69.886	5	0	1	LastDelay	0.0033303	3330.3	1	1
69.886	28	0	1	LastDelay	0.00141369	1413.69	1	1
69.9263	18	0	1	LastDelay	0.00664245	6642.45	1	1
69.9429	14	0	1	LastDelay	0	0	1	0
70.0205	27	0	1	LastDelay	0	0	1	0
70.042	19	0	1	LastDelay	0.00334307	3343.07	1	1
70.0682	11	0	1	LastDelay	0	0	1	0
70.0709	16	0	1	LastDelay	0.00333015	3330.15	1	1
70.0771	17	0	1	LastDelay	0.00428234	4282.34	1	1
70.1646	4	0	1	LastDelay	0.00334302	3343.02	1	1
70.1746	26	0	1	LastDelay	0.0015208	1520.8	1	1
70.1954	6	0	1	LastDelay	0	0	1	0
70.243	0	0	1	LastDelay	0.0033301	3330.1	1	1
70.2499	12	0	1	LastDelay	0.00143305	1433.05	1	1
70.2952	23	0	1	LastDelay	0	0	1	0
70.2959	21	0	1	LastDelay	0.00333034	3330.34	1	1
70.3283	10	0	1	LastDelay	0	0	1	0
70.3302	15	0	1	LastDelay	0	0	1	0
70.4143	22	0	1	LastDelay	0	0	1	0
70.4351	29	0	1	LastDelay	0.00335639	3356.39	1	1
70.5994	24	0	1	LastDelay	0.00650395	6503.95	1	1
70.8827	5	0	1	LastDelay	0	0	1	0
70.8846	28	0	1	LastDelay	0	0	1	0
70.9105	25	0	1	LastDelay	0.00643907	6439.07	1	1
70.9196	18	0	1	LastDelay	0	0	1	0
70.9463	14	0	1	LastDelay	0.00333021	3330.21	1	1
71.0239	27	0	1	LastDelay	0.00335635	3356.35	1	1
71.0386	19	0	1	LastDelay	0	0	1	0
71.0676	16	0	1	LastDelay	0	0	1	0
71.0715	11	0	1	LastDelay	0.00334315	3343.15	1	1
71.0728	17	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	0
71.173	26	0	1	LastDelay	0	0	1	0
71.1987	6	0	1	LastDelay	0.0033302	3330.2	1	1
71.2396	0	0	1	LastDelay	0	0	1	0
71.2485	12	0	1	LastDelay	0	0	1	0
71.2926	21	0	1	LastDelay	0	0	1	0
71.3323	15	0	1	LastDelay	0.00213394	2133.94	1	1
71.4318	29	0	1	LastDelay	0	0	1	0
71.5929	24	0	1	LastDelay	0	0	1	0
71.886	5	0	1	LastDelay	0.00333015	3330.15	1	1
71.886	28	0	1	LastDelay	0.00141364	1413.64	1	1
71.904	25	0	1	LastDelay	0	0	1	0
71.9429	14	0	1	LastDelay	0	0	1	0
72.0205	27	0	1	LastDelay	0	0	1	0
72.0682	11	0	1	LastDelay	0	0	1	0
72.0781	17	0	1	LastDelay	0.00529961	5299.61	1	1
72.1954	6	0	1	LastDelay	0	0	1	0
72.2499	12	0	1	LastDelay	0.00140683	1406.84	1	1
72.2994	23	0	1	LastDelay	0.00422589	4225.89	1	1
72.3302	15	0	1	LastDelay	0	0	1	0
72.4177	22	0	1	LastDelay	0.00333015	3330.15	1	1
72.439	29	0	1	LastDelay	0.00722334	7223.34	1	1
72.8827	5	0	1	LastDelay	0	0	1	0
72.8846	28	0	1	LastDelay	0	0	1	0
73.0728	17	0	1	LastDelay	0	0	1	0
73.1798	26	0	1	LastDelay	0.00680848	6808.48	1	1
73.1966	6	0	1	LastDelay	0.00115828	1158.28	1	1
73.243	0	0	1	LastDelay	0.00333035	3330.35	1	1
73.2485	12	0	1	LastDelay	0	0	1	0
73.2952	23	0	1	LastDelay	0	0	1	0
73.3351	15	0	1	LastDelay	0.00492498	4924.98	1	1
73.4143	22	0	1	LastDelay	0	0	1	0
73.4318	29	0	1	LastDelay	0	0	1	0
73.8976	28	0	1	LastDelay	0.0129695	12969.5	1	1
73.9076	25	0	1	LastDelay	0.00355155	3551.55	1	1
73.9218	18	0	1	LastDelay	0.00216086	2160.86	1	1
73.9445	14	0	1	LastDelay	0.00157422	1574.22	1	1
74.0238	27	0	1	LastDelay	0.00334322	3343.22	1	1
74.0816	17	0	1	LastDelay	0.00879093	8790.93	1	1
74.173	26	0	1	LastDelay	0	0	1	0
74.1954	6	0	1	LastDelay	0	0	1	0
74.2396	0	0	1	LastDelay	0	0	1	0
74.2518	12	0	1	LastDelay	0.00334367	3343.67	1	1
74.2959	23	0	1	LastDelay	0.000761767	761.767	1	1
74.3298	10	0	1	LastDelay	0.00152744	1527.44	1	1
74.3302	15	0	1	LastDelay	0	0	1	0
74.4489	29	0	1	LastDelay	0.0171698	17169.8	1	1
74.8846	28	0	1	LastDelay	0	0	1	0
74.904	25	0	1	LastDelay	0	0	1	0
74.9196	18	0	1	LastDelay	0	0	1	0
74.9429	14	0	1	LastDelay	0	0	1	0
75.0205	27	0	1	LastDelay	0	0	1	0
75.0728	17	0	1	LastDelay	0	0	1	0
75.0816	11	0	1	LastDelay	0.0134621	13462.1	1	1
75.1745	26	0	1	LastDelay	0.00149537	1495.37	1	1
75.1979	6	0	1	LastDelay	0.00255197	2551.97	1	1
75.2485	12	0	1	LastDelay	0	0	1	0
75.2952	23	0	1	LastDelay	0	0	1	0
75.3283	10	0	1	LastDelay	0	0	1	0
75.3715	20	0	1	LastDelay	0.00334325	3343.25	1	1
75.4318	29	0	1	LastDelay	0	0	1	0
75.8871	28	0	1	LastDelay	0.00246907	2469.07	1	1
75.9131	25	0	1	LastDelay	0.00911893	9118.93	1	1
75.9243	18	0	1	LastDelay	0.00463461	4634.61	1	1
76.0682	11	0	1	LastDelay	0	0	1	0
76.0709	16	0	1	LastDelay	0.00333006	3330.06	1	1
76.0806	17	0	1	LastDelay	0.00772088	7720.88	1	1
76.1646	4	0	1	LastDelay	0.00333012	3330.12	1	1
76.173	26	0	1	LastDelay	0	0	1	0
76.1954	6	0	1	LastDelay	0	0	1	0
76.251	12	0	1	LastDelay	0.0025412	2541.2	1	1
76.2959	23	0	1	LastDelay	0.000761766	761.766	1	1
76.3316	15	0	1	LastDelay	0.00144685	1446.85	1	1
76.3316	10	0	1	LastDelay	0.00333029	3330.29	1	1
76.3681	20	0	1	LastDelay	0	0	1	0
76.4371	29	0	1	LastDelay	0.00536103	5361.02	1	1
76.8846	28	0	1	LastDelay	0	0	1	0
76.904	25	0	1	LastDelay	0	0	1	0
76.9196	18	0	1	LastDelay	0	0	1	0
76.9463	14	0	1	LastDelay	0.00333022	3330.22	1	1
77.0238	27	0	1	LastDelay	0.00333004	3330.04	1	1
77.0676	16	0	1	LastDelay	0	0	1	0
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	0
77.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
77.243	0	0	1	LastDelay	0.0033301	3330.1	1	1
77.2485	12	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.3283	10	0	1	LastDelay	0	0	1	0
77.3302	15	0	1	LastDelay	0	0	1	0
77.3714	20	0	1	LastDelay	0.00333002	3330.02	1	1
77.4181	22	0	1	LastDelay	0.00379324	3793.24	1	1
77.4318	29	0	1	LastDelay	0	0	1	0
77.5092	33	0	1	LastDelay	0.00686036	6860.36	1	1
77.5157	32	0	1	LastDelay	0.316649	316649	1	1
77.8864	5	0	1	LastDelay	0.00369947	3699.47	1	1
77.8895	28	0	1	LastDelay	0.0048776	4877.6	1	1
77.9056	25	0	1	LastDelay	0.00161373	1613.73	1	1
77.9429	14	0	1	LastDelay	0	0	1	0
77.9815	38	0	1	LastDelay	0.00333125	3331.25	1	1
78.0205	27	0	1	LastDelay	0	0	1	0
78.0709	16	0	1	LastDelay	0.00335602	3356.02	1	1
78.0782	17	0	1	LastDelay	0.00532633	5326.33	1	1
78.0782	11	0	1	LastDelay	0.00998457	9984.57	1	1
78.173	26	0	1	LastDelay	0	0	1	0
78.1987	6	0	1	LastDelay	0.00334306	3343.06	1	1
78.199	32	0	1	LastDelay	0	0	1	0
78.2396	0	0	1	LastDelay	0	0	1	0
78.2519	12	0	1	LastDelay	0.00341726	3417.26	1	1
78.299	23	0	1	LastDelay	0.0038568	3856.8	1	1
78.299	21	0	1	LastDelay	0.00642527	6425.27	1	1
78.3332	15	0	1	LastDelay	0.0030323	3032.3	1	1
78.3332	10	0	1	LastDelay	0.00491574	4915.74	1	1
78.3681	20	0	1	LastDelay	0	0	1	0
78.4143	22	0	1	LastDelay	0	0	1	0
78.5023	33	0	1	LastDelay	0	0	1	0
78.5962	24	0	1	LastDelay	0.00333035	3330.35	1	1
78.8827	5	0	1	LastDelay	0	0	1	0
78.8846	28	0	1	LastDelay	0	0	1	0
78.904	25	0	1	LastDelay	0	0	1	0
78.923	18	0	1	LastDelay	0.00333005	3330.05	1	1
78.9462	14	0	1	LastDelay	0.00322583	3225.83	1	1
78.9782	38	0	1	LastDelay	0	0	1	0
79.0676	16	0	1	LastDelay	0	0	1	0
79.0682	11	0	1	LastDelay	0	0	1	0
79.0728	17	0	1	LastDelay	0	0	1	0
79.1646	4	0	1	LastDelay	0.00333013	3330.13	1	1
79.1749	26	0	1	LastDelay	0.00185172	1851.72	1	1
79.1954	6	0	1	LastDelay	0	0	1	0
79.2048	32	0	1	LastDelay	0.00577919	5779.19	1	1
79.2432	0	0	1	LastDelay	0.00351211	3512.11	1	1
79.2485	12	0	1	LastDelay	0	0	1	0
79.2926	21	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.3283	10	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.4325	29	0	1	LastDelay	0.000768342	768.342	1	1
79.5056	33	0	1	LastDelay	0.00334407	3344.07	1	1
79.5929	24	0	1	LastDelay	0	0	1	0
79.8895	28	0	1	LastDelay	0.00491713	4917.13	1	1
79.9196	18	0	1	LastDelay	0	0	1	0
79.9281	25	0	1	LastDelay	0.0240928	24092.8	1	1
79.9429	14	0	1	LastDelay	0	0	1	0
80.0744	17	0	1	LastDelay	0.00153093	1530.93	1	1
80.0744	11	0	1	LastDelay	0.00618914	6189.14	1	1
80.1612	4	0	1	LastDelay	0	0	1	0
80.173	26	0	1	LastDelay	0	0	1	0
80.199	32	0	1	LastDelay	0	0	1	0
80.2396	0	0	1	LastDelay	0	0	1	0
80.2959	23	0	1	LastDelay	0.000774766	774.766	1	1
80.2959	21	0	1	LastDelay	0.00334334	3343.34	1	1
80.4177	22	0	1	LastDelay	0.00334322	3343.22	1	1
80.4318	29	0	1	LastDelay	0	0	1	0
80.5023	33	0	1	LastDelay	0	0	1	0
80.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
80.6146	31	0	1	LastDelay	0.35261	352610	1	1
80.6316	30	0	1	LastDelay	0.00333125	3331.25	1	1
80.8846	28	0	1	LastDelay	0	0	1	0
80.8922	5	0	1	LastDelay	0.00953456	9534.56	1	1
80.904	25	0	1	LastDelay	0	0	1	0
80.944	14	0	1	LastDelay	0.00102829	1028.29	1	1
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1784	26	0	1	LastDelay	0.00539295	5392.95	1	1
81.1954	6	0	1	LastDelay	4.552e-06	4.552	1	1
81.212	32	0	1	LastDelay	0.0129956	12995.6	1	1
81.2443	0	0	1	LastDelay	0.00462866	4628.66	1	1
81.2517	12	0	1	LastDelay	0.00322245	3222.45	1	1
81.262	31	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.2952	23	0	1	LastDelay	0	0	1	0
81.3357	15	0	1	LastDelay	0.00557216	5572.16	1	1
81.3707	20	0	1	LastDelay	0.00259607	2596.07	1	1
81.4143	22	0	1	LastDelay	0	0	1	0
81.4275	35	0	1	LastDelay	0.00380492	3804.92	1	1
81.5012	41	0	1	LastDelay	0.00334399	3343.99	1	1
81.5087	33	0	1	LastDelay	0.00642571	6425.71	1	1
81.5929	24	0	1	LastDelay	0	0	1	0
81.6283	30	0	1	LastDelay	0	0	1	0
81.8827	5	0	1	LastDelay	0	0	1	0
81.905	25	0	1	LastDelay	0.000964578	964.578	1	1
81.9288	18	0	1	LastDelay	0.00914937	9149.37	1	1
81.9429	14	0	1	LastDelay	0	0	1	0
82.0238	27	0	1	LastDelay	0.00333031	3330.31	1	1
82.0424	40	0	1	LastDelay	9.4843e-05	94.843	1	1
82.0778	17	0	1	LastDelay	0.00497081	4970.81	1	1
82.0778	11	0	1	LastDelay	0.00962905	9629.05	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2485	12	0	1	LastDelay	0	0	1	0
82.2534	7	0	1	LastDelay	0.00338211	3382.11	1	1
82.2848	42	0	1	LastDelay	0.00333009	3330.09	1	1
82.2948	1	0	1	LastDelay	0.00890805	8908.05	1	1
82.2987	21	0	1	LastDelay	0.00614258	6142.59	1	1
82.2987	23	0	1	LastDelay	0.00357434	3574.34	1	1
82.3302	15	0	1	LastDelay	0	0	1	0
82.3383	10	0	1	LastDelay	0.0100051	10005.1	1	1
82.3681	20	0	1	LastDelay	0	0	1	0
82.4237	35	0	1	LastDelay	0	0	1	0
82.438	29	0	1	LastDelay	0.00629684	6296.84	1	1
82.4979	41	0	1	LastDelay	0	0	1	0
82.5023	33	0	1	LastDelay	0	0	1	0
82.55	34	0	1	LastDelay	0.00680845	6808.45	1	1
82.5993	24	0	1	LastDelay	0.00642549	6425.49	1	1
82.632	30	0	1	LastDelay	0.00371323	3713.23	1	1
82.886	28	0	1	LastDelay	0.00143926	1439.26	1	1
82.886	5	0	1	LastDelay	0.00335637	3356.37	1	1
82.904	25	0	1	LastDelay	0	0	1	0
82.9196	18	0	1	LastDelay	0	0	1	0
82.9477	14	0	1	LastDelay	0.00479126	4791.26	1	1
83.0205	27	0	1	LastDelay	0	0	1	0
83.0423	40	0	1	LastDelay	0	0	1	0
83.0682	11	0	1	LastDelay	0	0	1	0
83.0728	17	0	1	LastDelay	0	0	1	0
83.1756	26	0	1	LastDelay	0.00261578	2615.78	1	1
83.1987	6	0	1	LastDelay	0.00333035	3330.35	1	1
83.2128	32	0	1	LastDelay	0.0137154	13715.4	1	1
83.2402	0	0	1	LastDelay	0.000524116	524.116	1	1
83.2495	12	0	1	LastDelay	0.000996948	996.948	1	1
83.25	7	0	1	LastDelay	0	0	1	0
83.278	31	0	1	LastDelay	0.0159627	15962.7	1	1
83.2815	42	0	1	LastDelay	0	0	1	0
83.2859	1	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	0
83.2952	23	0	1	LastDelay	0	0	1	0
83.3283	10	0	1	LastDelay	0	0	1	0
83.3335	15	0	1	LastDelay	0.00333014	3330.14	1	1
83.4209	22	0	1	LastDelay	0.00653083	6530.83	1	1
83.4318	29	0	1	LastDelay	0	0	1	0
83.5056	33	0	1	LastDelay	0.00334369	3343.69	1	1
83.5432	34	0	1	LastDelay	0	0	1	0
83.5929	24	0	1	LastDelay	0	0	1	0
83.6283	30	0	1	LastDelay	0	0	1	0
83.8827	5	0	1	LastDelay	0	0	1	0
83.8846	28	0	1	LastDelay	0	0	1	0
83.9104	25	0	1	LastDelay	0.00642534	6425.34	1	1
83.9263	18	0	1	LastDelay	0.00663743	6637.43	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
84.0238	27	0	1	LastDelay	0.00333026	3330.26	1	1
84.0709	16	0	1	LastDelay	0.00333012	3330.12	1	1
84.0848	11	0	1	LastDelay	0.0165817	16581.7	1	1
84.0848	17	0	1	LastDelay	0.0119236	11923.6	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2959	21	0	1	LastDelay	0.00333014	3330.14	1	1
84.299	23	0	1	LastDelay	0.00385693	3856.93	1	1
84.3302	15	0	1	LastDelay	0	0	1	0
84.3325	10	0	1	LastDelay	0.00420006	4200.06	1	1
84.3698	20	0	1	LastDelay	0.00169188	1691.88	1	1
84.4143	22	0	1	LastDelay	0	0	1	0
84.4382	29	0	1	LastDelay	0.00643866	6438.66	1	1
84.5023	33	0	1	LastDelay	0	0	1	0
84.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
84.886	5	0	1	LastDelay	0.00333022	3330.22	1	1
84.886	28	0	1	LastDelay	0.00141319	1413.19	1	1
84.904	25	0	1	LastDelay	0	0	1	0
84.9196	18	0	1	LastDelay	0	0	1	0
84.9435	14	0	1	LastDelay	0.000594116	594.116	1	1
85.0205	27	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1756	26	0	1	LastDelay	0.00258949	2589.49	1	1
85.1958	6	0	1	LastDelay	0.000397675	397.675	1	1
85.203	32	0	1	LastDelay	0.00394939	3949.39	1	1
85.25	0	0	1	LastDelay	0.0103486	10348.6	1	1
85.2531	12	0	1	LastDelay	0.00461824	4618.24	1	1
85.2634	31	0	1	LastDelay	0.00141802	1418.02	1	1
85.2926	21	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.3283	10	0	1	LastDelay	0	0	1	0
85.3302	15	0	1	LastDelay	5.8639e-05	58.639	1	1
85.3681	20	0	1	LastDelay	0	0	1	0
85.4177	22	0	1	LastDelay	0.00333052	3330.52	1	1
85.4318	29	0	1	LastDelay	0	0	1	0
85.4439	35	0	1	LastDelay	0.0202499	20249.9	1	1
85.5056	33	0	1	LastDelay	0.00333052	3330.52	1	1
85.5527	34	0	1	LastDelay	0.00952225	9522.25	1	1
85.5929	24	0	1	LastDelay	0	0	1	0
85.8827	5	0	1	LastDelay	0	0	1	0
85.8846	28	0	1	LastDelay	0	0	1	0
85.9074	25	0	1	LastDelay	0.00333013	3330.13	1	1
85.9201	18	0	1	LastDelay	0.00046008	460.08	1	1
85.9429	14	0	1	LastDelay	0	0	1	0
86.0713	11	0	1	LastDelay	0.00308088	3080.88	1	1
86.0874	17	0	1	LastDelay	0.0146106	14610.6	1	1
86.1646	4	0	1	LastDelay	0.00333044	3330.44	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.199	32	0	1	LastDelay	0	0	1	0
86.2396	0	0	1	LastDelay	0	0	1	0
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2959	21	0	1	LastDelay	0.00333002	3330.02	1	1
86.3029	23	0	1	LastDelay	0.00775832	7758.32	1	1
86.3302	15	0	1	LastDelay	0	0	1	0
86.3331	10	0	1	LastDelay	0.00479846	4798.46	1	1
86.3714	20	0	1	LastDelay	0.0033302	3330.2	1	1
86.4143	22	0	1	LastDelay	0	0	1	0
86.4237	35	0	1	LastDelay	0	0	1	0
86.4351	29	0	1	LastDelay	0.00333024	3330.24	1	1
86.5023	33	0	1	LastDelay	0	0	1	0
86.5432	34	0	1	LastDelay	0	0	1	0
86.8864	28	0	1	LastDelay	0.00176913	1769.13	1	1
86.904	25	0	1	LastDelay	0	0	1	0
86.9196	18	0	1	LastDelay	0	0	1	0
86.9452	14	0	1	LastDelay	0.0022852	2285.2	1	1
87.0242	27	0	1	LastDelay	0.00368633	3686.33	1	1
87.0682	11	0	1	LastDelay	0	0	1	0
87.0709	16	0	1	LastDelay	0.00333017	3330.17	1	1
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	0
87.2005	32	0	1	LastDelay	0.00146224	1462.24	1	1
87.2005	6	0	1	LastDelay	0.00510644	5106.44	1	1
87.2506	12	0	1	LastDelay	0.0021192	2119.2	1	1
87.274	31	0	1	LastDelay	0.0119751	11975.1	1	1
87.2926	21	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	0
87.3681	20	0	1	LastDelay	0	0	1	0
87.4177	22	0	1	LastDelay	0.00333022	3330.22	1	1
87.4318	29	0	1	LastDelay	0	0	1	0
87.4428	35	0	1	LastDelay	0.0190992	19099.2	1	1
87.8846	28	0	1	LastDelay	0	0	1	0
87.9118	25	0	1	LastDelay	0.00780482	7804.82	1	1
87.925	18	0	1	LastDelay	0.00534451	5344.51	1	1
87.9429	14	0	1	LastDelay	0	0	1	0
88.0205	27	0	1	LastDelay	0	0	1	0
88.0676	16	0	1	LastDelay	0	0	1	0
88.0753	17	0	1	LastDelay	0.00250672	2506.72	1	1
88.1757	26	0	1	LastDelay	0.00265561	2655.61	1	1
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2485	12	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2966	23	0	1	LastDelay	0.00146111	1461.11	1	1
88.3293	10	0	1	LastDelay	0.00102467	1024.67	1	1
88.3335	15	0	1	LastDelay	0.00329244	3292.44	1	1
88.4143	22	0	1	LastDelay	0	0	1	0
88.4237	35	0	1	LastDelay	0	0	1	0
88.4382	29	0	1	LastDelay	0.00642564	6425.64	1	1
88.5056	33	0	1	LastDelay	0.00333036	3330.36	1	1
88.5496	34	0	1	LastDelay	0.0064257	6425.7	1	1
88.5963	24	0	1	LastDelay	0.00334359	3343.59	1	1
88.8925	28	0	1	LastDelay	0.00796017	7960.17	1	1
88.904	25	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	0
88.9453	14	0	1	LastDelay	0.00238631	2386.31	1	1
89.0238	27	0	1	LastDelay	0.00333026	3330.26	1	1
89.0728	17	0	1	LastDelay	0	0	1	0
89.074	11	0	1	LastDelay	0.00583258	5832.58	1	1
89.074	16	0	1	LastDelay	0.00642558	6425.58	1	1
89.1646	4	0	1	LastDelay	0.00333084	3330.84	1	1
89.173	26	0	1	LastDelay	0	0	1	0
89.1987	6	0	1	LastDelay	0.00333027	3330.27	1	1
89.2018	32	0	1	LastDelay	0.00278164	2781.64	1	1
89.2407	0	0	1	LastDelay	0.00108738	1087.38	1	1
89.2504	12	0	1	LastDelay	0.00198139	1981.39	1	1
89.2671	31	0	1	LastDelay	0.0050769	5076.9	1	1
89.2929	21	0	1	LastDelay	0.000327964	327.964	1	1
89.2952	23	0	1	LastDelay	0	0	1	0
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.4177	22	0	1	LastDelay	0.00334358	3343.58	1	1
89.427	35	0	1	LastDelay	0.0032932	3293.2	1	1
89.4318	29	0	1	LastDelay	0	0	1	0
89.5023	33	0	1	LastDelay	0	0	1	0
89.5432	34	0	1	LastDelay	0	0	1	0
89.5929	24	0	1	LastDelay	0	0	1	0
89.7553	37	0	1	LastDelay	0.00335701	3357.01	1	1
89.8846	28	0	1	LastDelay	0	0	1	0
89.886	5	0	1	LastDelay	0.00333052	3330.52	1	1
89.8953	39	0	1	LastDelay	0.00274339	2743.39	1	1
89.905	25	0	1	LastDelay	0.000967404	967.404	1	1
89.9263	18	0	1	LastDelay	0.00663727	6637.27	1	1
89.9429	14	0	1	LastDelay	0	0	1	0
89.9785	38	0	1	LastDelay	0.00033809	338.09	1	1
90.0205	27	0	1	LastDelay	0	0	1	0
90.0676	16	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.0762	17	0	1	LastDelay	0.00333004	3330.04	1	1
90.1612	4	0	1	LastDelay	0	0	1	0
90.1764	26	0	1	LastDelay	0.00333016	3330.16	1	1
90.1954	6	0	1	LastDelay	0	0	1	0
90.199	32	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.262	31	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	0
90.332	10	0	1	LastDelay	0.00368735	3687.35	1	1
90.332	15	0	1	LastDelay	0.00180422	1804.22	1	1
90.3714	20	0	1	LastDelay	0.00333016	3330.16	1	1
90.4143	22	0	1	LastDelay	0	0	1	0
90.4237	35	0	1	LastDelay	0	0	1	0
90.4385	29	0	1	LastDelay	0.00676867	6768.67	1	1
90.5962	24	0	1	LastDelay	0.00333025	3330.25	1	1
90.632	30	0	1	LastDelay	0.00371269	3712.69	1	1
90.752	37	0	1	LastDelay	0	0	1	0
90.8827	5	0	1	LastDelay	0	0	1	0
90.8926	39	0	1	LastDelay	0	0	1	0
90.904	25	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	0
90.9466	14	0	1	LastDelay	0.00367398	3673.98	1	1
90.9782	38	0	1	LastDelay	0	0	1	0
91.0243	27	0	1	LastDelay	0.00381721	3817.21	1	1
91.0709	16	0	1	LastDelay	0.00333021	3330.21	1	1
91.0728	17	0	1	LastDelay	0	0	1	0
91.074	11	0	1	LastDelay	0.00583291	5832.91	1	1
91.1646	4	0	1	LastDelay	0.00333114	3331.14	1	1
91.173	26	0	1	LastDelay	0	0	1	0
91.1987	6	0	1	LastDelay	0.00333017	3330.17	1	1
91.2028	32	0	1	LastDelay	0.00381091	3810.91	1	1
91.2474	0	0	1	LastDelay	0.00777389	7773.89	1	1
91.2505	12	0	1	LastDelay	0.00205618	2056.18	1	1
91.2698	31	0	1	LastDelay	0.00781613	7816.13	1	1
91.2959	21	0	1	LastDelay	0.00333002	3330.02	1	1
91.2991	23	0	1	LastDelay	0.00393487	3934.87	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.4208	22	0	1	LastDelay	0.0064523	6452.3	1	1
91.4246	35	0	1	LastDelay	0.000872414	872.414	1	1
91.4318	29	0	1	LastDelay	0	0	1	0
91.506	33	0	1	LastDelay	0.00367337	3673.37	1	1
91.5929	24	0	1	LastDelay	0	0	1	0
91.6283	30	0	1	LastDelay	0	0	1	0
91.7553	37	0	1	LastDelay	0.00333067	3330.67	1	1
91.8926	28	0	1	LastDelay	0.00802602	8026.02	1	1
91.8926	39	0	1	LastDelay	5.356e-06	5.356	1	1
91.9084	25	0	1	LastDelay	0.00441963	4419.64	1	1
91.9345	18	0	1	LastDelay	0.0149126	14912.6	1	1
91.9429	14	0	1	LastDelay	0	0	1	0
91.9794	38	0	1	LastDelay	0.0011822	1182.19	1	1
92.0205	27	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0682	11	0	1	LastDelay	0	0	1	0
92.0762	17	0	1	LastDelay	0.00333025	3330.25	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.1764	26	0	1	LastDelay	0.00334345	3343.45	1	1
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2396	0	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
